x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,8.6888,-0.0512904,-0.112525,1.89594,0.216672,0.0113328,19.119,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,0.652369,-1.26865,-2.77014,17.5963,0.239886,0.00520845,17.2752,0
4,2,0,2.65225,-0.977112,0.342552,25.9456,0.268053,0.0162172,3.42923,0
5,2,0,1.95309,-0.882341,-0.689491,32.1213,0.24585,0.0137237,6.46648,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-2.36405,-1.07289,2.01142,-16.46,0.300054,0.00669097,9.275,0
14,2,0,-1.75289,-0.900084,-0.471807,-12.2724,0.287613,0.0138877,3.5902,0
15,2,0,0.626238,-0.457313,-1.14526,-10.0474,0.284773,0.0154736,3.39361,0
16,2,0,3.0267,-0.31905,-0.874744,-2.17457,0.288123,0.0213492,2.93743,0
17,2,0,3.53783,-0.310033,-0.51861,-0.974274,0.267842,0.0276259,2.65106,0
18,2,0,5.7487,-0.363271,-0.393012,0.42308,0.249598,0.0196839,2.50562,0
19,2,0,7.20948,-0.212083,-0.154857,1.27721,0.245535,0.0294927,2.4428,0
20,2,0,7.77235,-0.150875,0.0517186,2.09178,0.244607,0.0571083,1.97141,0
21,2,0,8.16674,-0.0558022,-0.0122682,2.17153,0.242964,0.0811261,2.30823,0
22,2,0,8.34828,-0.173999,-0.13161,2.08897,0.215019,0.00924672,23.2535,0
23,2,0,8.6044,-0.183641,-0.154747,1.90636,0.216974,0.0116738,18.5865,0
0,3,0,9.99944,0.063178,0.050868,17.6084,0.240003,0.0712588,2.00056,0
1,3,0,9.78506,0.164926,0.049459,17.6556,0.240715,0.0824527,2.91943,0
2,3,0,9.37794,0.153921,0.0581861,18.4869,0.241032,0.0798298,2.90636,0
3,3,0,8.97492,-0.348218,0.453392,20.435,0.243741,0.0148471,2.13306,0
4,3,0,4.8446,-0.279527,0.588806,26.2139,0.273014,0.0119729,3.58655,0
5,3,0,1.84708,-0.619502,-0.760449,32.5617,0.254379,0.0123063,6.92374,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-2.07485,-1.72787,1.66788,-15.6579,0.274806,0.00812085,7.74841,0
14,3,0,-1.6444,-1.42652,-0.392203,-11.7577,0.285105,0.014108,3.48311,0
15,3,0,0.636628,-1.21337,-0.906556,-9.46099,0.270381,0.0171541,2.99451,0
16,3,0,3.00071,-0.605135,-0.787748,-2.31783,0.28013,0.0226634,2.73945,0
17,3,0,3.66791,-0.516394,-0.497194,-1.09885,0.262171,0.0314018,2.53368,0
18,3,0,5.2779,-0.407944,-0.575422,0.471148,0.256753,0.0181042,2.9285,0
19,3,0,6.97426,-0.367894,-0.22686,1.28544,0.249449,0.0280518,2.75465,0
20,3,0,7.68095,-0.328931,0.0171219,2.04259,0.245686,0.0518878,2.03148,0
21,3,0,8.25439,-0.26615,-0.0996733,2.11285,0.214992,0.00759634,28.302,0
22,3,0,8.40265,-0.235421,-0.141794,2.0759,0.21605,0.0101729,21.2379,0
23,3,0,8.64787,-0.227287,-0.159982,1.89214,0.217214,0.0120989,17.9531,0
0,4,0,10.0075,0.0459738,0.00929319,16.7779,0.239861,0.0824841,1.86531,0
1,4,0,9.77087,0.271163,0.0367289,17.1843,0.240299,0.0827422,2.68345,0
2,4,0,9.34595,0.332409,0.0448361,18.1761,0.241116,0.0542855,2.75683,0
3,4,0,8.76033,0.532568,0.354241,20.6143,0.242242,0.0316436,2.00885,0
4,4,0,5.47374,0.973338,0.621337,25.6973,0.263603,0.0127818,3.23606,0
5,4,0,1.66992,0.579814,-0.297784,32.7281,0.263699,0.00999977,5.42012,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-1.68555,-1.96445,1.15312,-14.734,0.260445,0.0104124,6.38914,0
14,4,0,-1.2755,-1.39538,-0.399207,-11.2775,0.279821,0.0149884,3.3766,0
15,4,0,0.533689,-1.34753,-0.761606,-9.29911,0.266004,0.0180788,2.85765,0
16,4,0,3.19118,-0.941254,-0.714983,-2.59353,0.272034,0.0246241,2.56071,0
17,4,0,3.81822,-0.829194,-0.523145,-1.50122,0.266731,0.0251774,2.89709,0
18,4,0,5.85802,-0.664977,-0.383839,0.0342848,0.248888,0.0207065,2.36289,0
19,4,0,7.45253,-0.460831,-0.116013,1.15844,0.244195,0.0307657,2.2721,0
20,4,0,7.89543,-0.37995,0.0304215,2.00384,0.244638,0.0570132,2.05083,0
21,4,0,8.36553,-0.304323,-0.0899132,2.04693,0.215809,0.00788897,27.3558,0
22,4,0,8.49944,-0.274984,-0.126574,2.00204,0.216322,0.0104318,20.7367,0
23,4,0,8.72523,-0.256896,-0.144324,1.82368,0.217277,0.0122074,17.7988,0
0,5,0,10.0069,0.251634,0.111859,16.4846,0.240419,0.0385077,3.86709,0
1,5,0,9.71549,0.479184,0.0274433,16.5112,0.242908,0.0592395,2.88372,0
2,5,0,9.46828,0.619504,0.0661187,17.0535,0.241061,0.0642858,2.60728,0
3,5,0,9.43359,1.10038,-1.52867,17.7771,0.23742,0.028747,7.08774,0
4,5,0,4.39554,1.65009,0.463263,24.6178,0.264092,0.0107098,2.93772,0
5,5,0,2.52805,1.35882,-0.417538,31.6649,0.249209,0.0102093,5.64579,0
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-1.13036,-1.62142,0.440893,-14.6017,0.246589,0.017836,3.75631,0
14,5,0,-1.10839,-1.74907,-0.280769,-11.3131,0.276309,0.0155871,3.2812,0
15,5,0,0.601461,-1.85804,-0.558087,-9.33344,0.25486,0.0220536,2.46916,0
16,5,0,3.66738,-1.18142,-0.848805,-3.59309,0.261762,0.0294719,2.35934,0
17,5,0,4.04569,-1.22106,-0.515777,-1.93987,0.265674,0.0245265,3.07959,0
18,5,0,6.07784,-0.90656,-0.333393,-0.204268,0.248008,0.0211497,2.35528,0
19,5,0,7.59774,-0.617591,-0.0950729,1.02459,0.2458,0.0309065,2.4184,0
20,5,0,8.02218,-0.47692,0.0408066,1.9021,0.245917,0.0539592,2.06177,0
21,5,0,8.44481,-0.355852,-0.07337,1.9304,0.215091,0.00762337,28.2147,0
22,5,0,8.56413,-0.311505,-0.110009,1.87405,0.215706,0.00999007,21.592,0
23,5,0,8.7642,-0.283267,-0.131456,1.70554,0.217025,0.0118317,18.3426,0
0,6,0,10.0619,-0.0114384,0.117721,15.1619,0.240481,0.0445192,3.09779,0
1,6,0,10.0863,0.452229,0.0439297,14.6833,0.240469,0.0715308,2.91862,0
2,6,0,9.7756,0.652942,0.0122081,14.916,0.241143,0.0552836,4.36193,0
3,6,0,9.76582,0.894108,-1.66019,16.2989,0.237109,0.0331907,7.14385,0
4,6,0,4.26645,1.4989,0.389049,23.6257,0.265485,0.00994625,3.03284,0
5,6,0,2.59683,1.30708,-0.602998,30.93,0.251419,0.00984208,5.29805,0
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-1.34672,-0.914605,0.336411,-17.4897,0.257757,0.0161158,3.12165,0
14,6,0,-1.62535,-1.37415,0.208132,-15.3427,0.254269,0.0325213,2.60843,0
15,6,0,2.74103,-3.41592,-0.451237,-11.2298,0.260319,0.0171084,2.54142,0
16,6,0,3.57522,-2.21671,-0.229495,-4.98024,0.252506,0.00422137,34.534,0
17,6,0,5.08431,-2.02451,-0.925158,-3.47764,0.271547,0.0266487,2.70086,0
18,6,0,5.92674,-1.75216,-0.639674,-0.392164,0.258289,0.02107,3.18707,0
19,6,0,7.20402,-0.975541,-0.168751,1.11104,0.245482,0.0370367,2.61242,0
20,6,0,7.77427,-0.620825,0.0508486,1.73606,0.244602,0.0546852,2.12387,0
21,6,0,8.30523,-0.593845,-0.101046,1.71881,0.21286,0.00676759,31.4529,0
22,6,0,8.43501,-0.415304,-0.126636,1.62326,0.214402,0.00874927,24.5052,0
23,6,0,8.64709,-0.351665,-0.149519,1.46374,0.216693,0.0108719,19.9315,0
0,7,0,10.0023,0.096526,0.0347447,14.0443,0.240005,0.0547688,1.86553,0
1,7,0,9.98935,0.425737,-0.0108693,13.7306,0.240475,0.0735406,3.25242,0
2,7,0,9.81143,0.557425,-0.029028,13.8716,0.240056,0.0631451,3.80165,0
3,7,0,10.2914,0.596881,-0.00817197,14.0988,0.246802,0.0125015,16.7539,0
4,7,0,5.20876,1.65212,0.432316,22.174,0.261314,0.00982641,2.83431,0
5,7,0,2.82576,1.39017,-0.568842,29.8749,0.24996,0.00917425,5.12424,0
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,0.748062,-1.47154,0.628567,-29.9167,0.311266,0.00930815,5.47487,0
14,7,0,0.808296,-2.26565,-0.245726,-21.8476,0.257664,0.0145963,2.76178,0
15,7,0,5.10776,-3.77852,-0.494619,-13.002,0.257823,0.0158862,2.47074,0
16,7,0,6.71362,-2.49631,-0.203293,-6.24486,0.223589,0.00286334,30.6077,0
17,7,0,6.84072,-2.05301,-0.179844,-4.0881,0.216506,0.00273048,33.8297,0
18,7,0,6.97776,-1.76855,-0.471764,-2.08604,0.265073,0.0272053,2.39725,0
19,7,0,7.46836,-1.34045,-0.185324,-0.0730555,0.25575,0.0429913,2.45093,0
20,7,0,9.10833,-0.889682,-0.131847,0.717308,0.248928,0.0297277,3.43609,0
21,7,0,8.28195,-0.822065,-0.0733923,1.2946,0.244911,0.0682962,2.28009,0
22,7,0,8.79608,-0.411434,-0.0997392,1.13472,0.213318,0.00704469,30.2807,0
23,7,0,8.86631,-0.328089,-0.11716,1.01066,0.215816,0.00933262,23.1249,0
0,8,0,10.0411,-0.0889905,0.0404814,13.5095,0.240312,0.0525093,4.57657,0
1,8,0,9.86452,0.541368,-0.011983,13.4147,0.241393,0.0411905,5.86042,0
2,8,0,9.78639,0.701883,-0.0190012,13.7046,0.240097,0.0425532,5.64227,0
3,8,0,8.32423,0.379067,-0.26276,13.3354,0.252833,0.00208361,23.4831,0
4,8,0,7.73769,1.6827,0.17485,17.1433,0.25256,0.0163846,3.72078,0
5,8,0,8.83277,2.71587,-0.00942667,18.339,0.245377,0.0145611,2.76766,0
6,8,0,9.47556,0.907388,0.138077,15.2576,0.24563,0.0235694,2.28979,0
7,8,0,9.31798,0.33983,0.0487146,15.8106,0.242059,0.0651166,2.21659,0
8,8,0,10.0168,0.289141,-0.166293,12.7773,0.248396,0.0126472,2.9071,0
9,8,0,14.6384,-0.0114114,0.0359025,-13.7067,0.240685,0.0424288,2.01329,0
10,8,0,14.9037,0.0549149,-0.126201,-27.1399,0.243629,0.0423908,2.51518,0
11,8,0,14.9146,-0.026625,0.0323876,-30.2769,0.250198,0.0216901,4.29054,0
12,8,0,16.6147,-0.738773,0.0493476,-39.5799,0.24199,0.0119055,1.96983,0
13,8,0,14.436,-3.65229,0.200764,-36.7346,0.244934,0.00398509,2.32307,0
14,8,0,4.66123,-4.07158,0.163999,-26.8572,0.254874,0.00900276,2.61736,0
15,8,0,8.47469,-2.61424,-0.329676,-15.2823,0.254296,0.0129223,2.41811,0
16,8,0,8.82457,-1.55285,-0.159651,-7.31991,0.214697,0.00495224,28.7317,0
17,8,0,9.10965,-1.51884,-0.170601,-5.00539,0.209435,0.00631573,30.3368,0
18,8,0,9.00506,-1.12792,-0.140824,-3.2569,0.20571,0.00522026,33.5862,0
19,8,0,9.07507,-1.28353,-0.258114,-0.746958,0.244319,0.0595105,4.10547,0
20,8,0,9.26943,-1.19916,-0.14723,0.294829,0.248066,0.0469886,3.96697,0
21,8,0,8.85585,-0.437386,-0.0431009,0.562988,0.245912,0.0525083,2.26122,0
22,8,0,8.99259,-0.231428,-0.0364293,0.486279,0.239681,0.116695,2.0539,0
23,8,0,9.08449,-0.0905658,-0.0390818,0.56245,0.215754,0.00810685,26.6138,0
0,9,0,10.0033,0.0585727,0.0145257,12.461,0.239423,0.133321,1.79584,0
1,9,0,9.99473,0.48428,0.0194436,12.3622,0.238974,0.120143,1.98908,0
2,9,0,10.0017,0.853768,0.0366267,12.364,0.240583,0.0616141,1.82076,0
3,9,0,12.1106,0.624021,0.0950305,8.34658,0.242662,0.022037,11.0116,0
4,9,0,6.61084,3.02853,0.152043,10.6278,0.256143,0.00888064,3.10085,0
5,9,0,8.92018,2.6274,0.206119,16.6612,0.245339,0.0242923,2.64458,0
6,9,0,9.25492,0.363606,0.225882,16.4374,0.24766,0.0276079,2.26598,0
7,9,0,9.11762,-1.8268,0.23636,18.325,0.247128,0.0149135,5.45998,0
8,9,0,10.7114,0.327709,-0.247439,13.7248,0.242588,0.0249258,1.98636,0
9,9,0,13.0886,-0.00846958,-0.585059,3.21154,0.246585,0.00832338,2.34402,0
10,9,0,14.4988,0.299929,-0.101537,-17.0507,0.24178,0.0295433,2.19726,0
11,9,0,14.7584,0.367345,-0.553735,-29.0788,0.242124,0.05152,1.80996,0
12,9,0,16.2036,0.263792,-0.0476252,-37.3899,0.241373,0.0730739,3.30314,0
13,9,0,13.6769,3.00055,0.0385053,-30.8262,0.243487,0.00411963,2.22154,0
14,9,0,8.66733,0.416568,0.059749,-20.012,0.254482,0.0079866,2.8063,0
15,9,0,9.86768,-0.816091,-0.281792,-12.1985,0.250393,0.020937,2.19032,0
16,9,0,9.53643,-0.972245,-0.137503,-7.11671,0.211098,0.00711579,29.6661,0
17,9,0,9.02257,0.133796,-0.703941,-3.98318,0.253966,0.0465338,2.16417,0
18,9,0,8.51905,-0.342273,-0.337437,-2.25749,0.251112,0.044218,2.35991,0
19,9,0,8.09507,-0.651542,-0.150934,-1.01897,0.242143,0.092117,2.62864,0
20,9,0,8.51897,-0.984928,-0.0351363,-0.0772233,0.245119,0.0417508,2.99261,0
21,9,0,8.78084,0.0413697,-0.0788226,-0.262887,0.242097,0.0551024,2.20868,0
22,9,0,8.97359,-0.261608,-0.0284332,0.130335,0.240562,0.112269,2.14272,0
23,9,0,9.27071,-0.254351,-0.0422139,0.291763,0.238381,0.102842,2.31793,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,-4.3697,-0.820652,1.52653,5.21784,0.279158,0.008334,6.75281,0
4,10,0,2.99372,-0.693463,-0.00645082,13.5603,0.30356,0.00976358,4.4208,0
5,10,0,5.69715,-0.370808,-0.619116,17.366,0.276185,0.0112502,3.52872,0
6,10,0,5.3897,-0.306493,0.742712,21.2569,0.248257,0.0256283,3.3116,0
7,10,0,3.40928,-0.832121,0.569592,27.6772,0.246488,0.0086373,8.85598,0
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,14.2406,0.147823,0.0802977,-30.7096,0.5046,0.00139491,208.084,0
12,10,0,15.3894,0.246104,-0.120051,-37.4089,0.572294,0.00103045,233.408,0
13,10,0,1.41303,-1.10279,1.16278,-26.1269,0.320426,0.00498883,7.00713,0
14,10,0,4.80368,1.12349,0.183012,-18.2381,0.26726,0.00786593,3.34401,0
15,10,0,8.07307,0.483762,-0.382993,-10.6857,0.264218,0.011096,2.85625,0
16,10,0,8.04272,-0.489982,-0.174575,-5.34848,0.209861,0.00420538,32.4377,0
17,10,0,6.32467,-0.172455,-0.933363,-2.042,0.270516,0.0240843,2.71748,0
18,10,0,7.28313,-0.0601761,-0.63288,-0.440392,0.25909,0.0228001,3.10707,0
19,10,0,7.97474,-0.398082,-0.173104,-0.0426911,0.244571,0.0416668,2.6057,0
20,10,0,-1.59154,-1.02639,0.810908,-3.80244,0.237914,0.00453754,31.1232,0
21,10,0,8.80963,-1.17598,-0.149844,-1.07689,0.245877,0.0149079,2.77682,0
22,10,0,9.05716,-0.280535,-0.0585657,0.240968,0.239481,0.107887,2.21974,0
23,10,0,9.33537,-0.235745,-0.0508857,0.300684,0.238879,0.111669,2.13916,0
0,11,0,10.0603,0.136053,0.0355449,12.5327,0.248706,0.0128102,19.4146,0
1,11,0,10.1605,0.21359,0.0360984,12.0871,0.250665,0.0116161,21.5792,0
2,11,0,10.7567,-0.152545,-0.0565345,10.0002,0.240774,0.0292266,2.52746,0
3,11,0,12.5096,0.272812,-0.0478752,5.80867,0.247795,0.010476,23.1333,0
4,11,0,3.21404,-2.79373,0.202266,10.6988,0.261485,0.0102279,3.59376,0
5,11,0,8.40656,-1.88844,-0.0188835,16.7763,0.248934,0.0101025,2.86425,0
6,11,0,7.93993,-0.498905,0.108562,18.8876,0.244243,0.016179,2.69729,0
7,11,0,3.71066,-0.193957,0.790161,26.7115,0.255078,0.00706631,9.82015,0
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,0.217151,-6.49279,2.13726,-26.0112,0.266256,0.00578474,10.9661,0
14,11,0,0.679438,-0.0279717,-0.314371,-10.094,0.364927,0.0126302,5.54444,0
15,11,0,2.74014,0.0655714,-0.775289,-7.40534,0.308343,0.0132285,3.90846,0
16,11,0,5.28002,-1.66503,-0.775574,-1.84961,0.262757,0.0242686,2.34902,0
17,11,0,5.74961,-0.979244,-0.438968,-0.932332,0.265655,0.0226338,3.266,0
18,11,0,7.36439,-0.30188,-0.0360613,0.0651724,0.248074,0.0173082,2.31307,0
19,11,0,8.6009,-0.337959,-0.0841007,0.358829,0.242219,0.0432888,2.34656,0
20,11,0,9.14635,-0.366888,-0.0771557,0.524383,0.24138,0.0571804,2.74076,0
21,11,0,9.42374,-0.361135,-0.0420108,0.424949,0.239419,0.0809052,2.95926,0
22,11,0,9.37227,-0.33534,-0.0152428,0.399654,0.23919,0.100516,2.37962,0
23,11,0,9.50073,-0.263834,-0.020925,0.361126,0.238133,0.0986268,2.41448,0
0,12,0,9.97678,0.237604,0.056038,12.6166,0.240949,0.0431319,3.86565,0
1,12,0,10.0402,0.0566067,0.0676965,12.2453,0.240796,0.0556412,4.16516,0
2,12,0,10.4209,-0.193915,-0.566955,10.5283,0.244138,0.0132327,18.4496,0
3,12,0,10.8043,-0.111429,-0.0745083,10.242,0.248104,0.0152983,16.2178,0
4,12,0,7.71504,-2.45449,0.263218,13.1416,0.249672,0.0170878,2.99402,0
5,12,0,6.35971,-2.97612,-0.154871,21.6758,0.255265,0.00386494,5.09586,0
6,12,0,6.7094,0.0692159,1.01017,16.8646,0.250143,0.0115831,2.70584,0
7,12,0,1.59656,0.557709,4.5949,26.5513,0.238423,0.00346376,17.443,0
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-2.78193,0.72068,1.96418,-19.4365,0.254761,0.0124694,6.96064,0
14,12,0,-2.34979,-1.70866,-0.0382097,-12.7462,0.261454,0.0198591,3.10393,0
15,12,0,2.67285,-1.77913,-1.07952,-6.77453,0.281701,0.0135076,3.20095,0
16,12,0,6.55619,-1.67458,-0.48759,-1.31116,0.255337,0.0320554,2.3843,0
17,12,0,6.10343,-0.944851,-0.377084,-0.884455,0.264316,0.0250141,3.26589,0
18,12,0,7.86711,-0.474202,-0.11646,-0.247746,0.246543,0.0287091,2.81538,0
19,12,0,8.83288,-0.346098,-0.0812987,0.147145,0.242639,0.0528288,2.68558,0
20,12,0,9.26582,-0.306885,-0.0565818,0.469876,0.238982,0.0706663,3.38184,0
21,12,0,9.46986,-0.260095,-0.0354026,0.550456,0.238345,0.0717332,3.32267,0
22,12,0,9.54646,-0.266914,-0.0213451,0.535869,0.239253,0.0740007,3.23311,0
23,12,0,9.55174,-0.227511,-0.0201925,0.414835,0.238833,0.101201,2.35998,0
0,13,0,9.86173,-0.23494,-0.0495609,13.2134,0.240073,0.0641322,2.44745,0
1,13,0,10.0054,-0.724143,0.0915172,12.9271,0.242074,0.0290387,2.22171,0
2,13,0,10.4164,-0.0297273,-0.00808529,11.0608,0.241433,0.0364721,2.179,0
3,13,0,9.50758,0.678658,0.160995,12.2061,0.244897,0.0120192,2.19248,0
4,13,0,6.42811,0.735706,0.516806,15.5113,0.260435,0.0087739,2.82714,0
5,13,0,-2.49275,0.776815,-1.2309,27.3451,0.223515,0.00493852,45.2595,0
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,-1.14991,-1.50448,0.703155,-23.9831,0.258182,0.00741751,4.17902,0
14,13,0,0.920548,-2.18596,-0.742427,-15.1725,0.245392,0.0264908,2.22792,0
15,13,0,5.97978,-1.9891,-1.356,-7.94676,0.260835,0.0128351,2.63733,0
16,13,0,6.73245,-1.63986,-0.448826,-1.53016,0.257828,0.0205543,2.5851,0
17,13,0,7.77117,-1.29494,-0.143408,-1.08973,0.247027,0.047547,3.04696,0
18,13,0,8.30139,-0.757318,-0.0359558,-0.904024,0.244475,0.0323448,2.36932,0
19,13,0,9.12509,-0.421838,-0.0620927,-0.490646,0.240654,0.0757386,2.22351,0
20,13,0,9.40144,-0.31782,-0.0415428,0.0208377,0.239768,0.0994886,2.41,0
21,13,0,9.53127,-0.237076,-0.013253,0.295654,0.239173,0.0947124,2.52525,0
22,13,0,9.64315,-0.17613,0.0159609,0.34828,0.238762,0.106203,2.24816,0
23,13,0,9.64031,-0.190294,-0.0181114,0.368278,0.238325,0.0984009,2.42198,0
0,14,0,9.87413,0.0584465,0.0509314,13.6397,0.242408,0.00895729,27.0627,0
1,14,0,8.27458,-0.169705,0.316848,15.6274,0.247741,0.0120617,5.99617,0
2,14,0,10.7222,-0.00505595,0.147162,10.0627,0.243387,0.0164405,4.18236,0
3,14,0,2.70956,3.85332,0.310684,5.55766,0.270414,0.00320036,8.15091,0
4,14,0,2.29639,2.5702,-0.143568,17.1334,0.261961,0.0148302,3.50872,0
5,14,0,-1.54165,1.61666,-0.937217,26.5892,0.222374,0.00743511,29.9086,0
6,14,0,,,,,,,,1
7,14,0,,,,,,,,1
8,14,0,,,,,,,,1
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,-0.987928,-1.9365,0.211844,-25.3984,0.248646,0.00929923,2.91475,0
14,14,0,5.23146,-2.18359,-1.32744,-10.6982,0.257522,0.00890295,2.70342,0
15,14,0,6.77391,-2.01645,-1.55228,-7.77156,0.258061,0.0139141,2.52222,0
16,14,0,8.24842,-1.23147,-0.43271,-1.79668,0.250285,0.0381061,2.42624,0
17,14,0,8.16355,-1.11504,-0.0527355,-1.28829,0.247287,0.053112,3.33891,0
18,14,0,8.57133,-0.841807,-0.0285907,-0.858132,0.241857,0.032972,2.30922,0
19,14,0,9.29153,-0.527831,-0.0585224,-0.787344,0.239592,0.106884,2.24161,0
20,14,0,9.44845,-0.317313,-0.0255762,-0.278191,0.239385,0.0876031,2.73261,0
21,14,0,9.59493,-0.22807,-0.0212815,0.0491353,0.238575,0.0779611,3.06018,0
22,14,0,9.67872,-0.16183,0.0214517,0.229954,0.238659,0.103567,2.3044,0
23,14,0,9.69753,-0.165213,-0.00823218,0.266799,0.238014,0.0967188,2.46089,0
0,15,0,10.6727,-0.0220122,-0.0898639,159.155,0.2402,0.0532737,4.49956,0
1,15,0,-3.33218,-0.793454,3.02972,161.101,0.239871,0.00183216,25.3957,0
2,15,0,,,,,,,,1
3,15,0,-2.10825,1.44159,1.05272,4.89666,0.298859,0.00455966,9.33376,0
4,15,0,1.04668,0.81511,-0.313071,15.6485,0.327144,0.00902133,5.82002,0
5,15,0,2.91474,1.04158,2.09974,25.0882,0.23696,0.00378323,16.588,0
6,15,0,10.5914,0.255734,0.270959,-1.65397,0.243986,0.0226473,2.76215,0
