x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99999,-0.000989729,0.000285182,0.269676,0.226996,0.0141761,16.0125,0
1,0,0,10.0052,-0.00678988,0.0012954,0.26445,0.221483,0.0138037,16.0452,0
2,0,0,10.0124,-0.00719398,0.0014264,0.251283,0.219175,0.0135965,16.1199,0
3,0,0,10.0212,-0.00809364,0.0014852,0.228945,0.218168,0.0134462,16.2252,0
4,0,0,10.0313,-0.00827807,0.00147758,0.195245,0.217696,0.0133454,16.3125,0
5,0,0,10.0411,-0.00762862,0.00137481,0.15045,0.217476,0.0132994,16.3523,0
6,0,0,10.0492,-0.00629221,0.00121443,0.0974397,0.217393,0.0132939,16.3528,0
7,0,0,10.0551,-0.0048025,0.00108209,0.0404414,0.217421,0.0133257,16.3159,0
8,0,0,10.0585,-0.00294927,0.000892734,-0.0169299,0.217557,0.0133972,16.2389,0
9,0,0,10.0594,-0.00122768,0.000668238,-0.0705562,0.21783,0.0134843,16.1544,0
10,0,0,10.0579,0.000919462,0.00045673,-0.117954,0.21774,0.0135246,16.0995,0
11,0,0,10.0536,0.00322619,0.000248906,-0.156151,0.219352,0.01365,16.0697,0
12,0,0,10.0468,0.00516645,3.66955e-05,-0.181991,0.221556,0.0138082,16.0452,0
13,0,0,10.0387,0.00609399,-0.000169751,-0.193567,0.219294,0.0136872,16.0218,0
14,0,0,10.0221,0.00514429,-0.000484196,-0.183101,0.218503,0.0136565,15.9999,0
15,0,0,10.0161,0.00426773,-0.000590016,-0.168714,0.221546,0.0138483,15.998,0
16,0,0,10.0119,0.00368745,-0.000758355,-0.150592,0.221541,0.0138483,15.9977,0
17,0,0,10.0097,0.00353421,-0.000975367,-0.129138,0.21926,0.0137057,15.9977,0
18,0,0,10.0061,0.00278193,-0.000843869,-0.106644,0.218301,0.0136458,15.9977,0
19,0,0,10.0042,0.00219427,-0.000765879,-0.0866158,0.217896,0.0136204,15.9977,0
20,0,0,10.0028,0.00179826,-0.000702791,-0.069145,0.217724,0.0136097,15.9977,0
21,0,0,10.0016,0.00154954,-0.00064495,-0.0540176,0.217649,0.013605,15.9977,0
22,0,0,10.0004,0.0014021,-0.000596395,-0.0407757,0.217617,0.013603,15.9977,0
23,0,0,9.99925,0.00133246,-0.000553984,-0.0288585,0.217602,0.013602,15.9977,0
0,1,0,10.0006,-0.00483896,0.000258079,0.282798,0.227043,0.0141379,16.0592,0
1,1,0,10.0066,-0.0228801,0.00132979,0.279318,0.221557,0.013696,16.1767,0
2,1,0,10.0136,-0.0248424,0.00145447,0.267303,0.219195,0.0133399,16.4316,0
3,1,0,10.0246,-0.0283355,0.00119822,0.245621,0.218041,0.012993,16.7814,0
4,1,0,10.0383,-0.0287944,0.000963118,0.210585,0.217376,0.0127423,17.0594,0
5,1,0,10.0512,-0.0254278,0.000662629,0.161952,0.21702,0.0126348,17.1764,0
6,1,0,10.061,-0.0191075,0.000577173,0.103101,0.216903,0.012626,17.1791,0
7,1,0,10.0666,-0.0134266,0.000520435,0.0406643,0.217017,0.0127097,17.0749,0
8,1,0,10.0695,-0.00661838,0.00030097,-0.0216648,0.217347,0.0129062,16.8406,0
9,1,0,10.0698,-0.00147744,0.000234804,-0.0787305,0.217761,0.0131352,16.5785,0
10,1,0,10.0677,0.00595435,0.000171598,-0.12998,0.217714,0.0132679,16.4091,0
11,1,0,10.061,0.0142421,8.55328e-05,-0.171806,0.219328,0.0134491,16.308,0
12,1,0,10.0507,0.0208721,4.70553e-05,-0.199367,0.221577,0.0136677,16.2117,0
13,1,0,10.039,0.0229058,7.18946e-06,-0.209528,0.219408,0.0136164,16.1135,0
14,1,0,10.0174,0.0160899,-0.000109102,-0.190966,0.218673,0.0136573,16.0115,0
15,1,0,10.0116,0.012181,-0.000198339,-0.172813,0.221662,0.0138535,16.0005,0
16,1,0,10.0085,0.00954951,-0.00041507,-0.151624,0.221658,0.0138554,15.998,0
17,1,0,10.0082,0.00926615,-0.00074241,-0.127712,0.219414,0.0137153,15.9977,0
18,1,0,10.0054,0.0067321,-0.000593097,-0.103699,0.218474,0.0136566,15.9977,0
19,1,0,10.0044,0.00521511,-0.00054214,-0.0830485,0.218079,0.0136319,15.9977,0
20,1,0,10.0036,0.00434159,-0.000517901,-0.0655301,0.217913,0.0136215,15.9977,0
21,1,0,10.0029,0.00389678,-0.000507135,-0.0506801,0.217841,0.013617,15.9977,0
22,1,0,10.002,0.00376787,-0.000505012,-0.0379402,0.217811,0.0136152,15.9977,0
23,1,0,10.0009,0.00389856,-0.000509908,-0.0266919,0.217797,0.0136142,15.9977,0
0,2,0,10.0009,-0.0084261,0.000614926,0.310469,0.226988,0.0140114,16.2002,0
1,2,0,10.0056,-0.0388823,0.00193575,0.309819,0.221411,0.0133754,16.5536,0
2,2,0,10.0114,-0.044209,0.00215538,0.30039,0.218805,0.012635,17.3174,0
3,2,0,10.0226,-0.0536097,0.00232965,0.280758,0.217182,0.0117956,18.4121,0
4,2,0,10.0413,-0.0547981,0.00134344,0.243638,0.215902,0.0112098,19.2602,0
5,2,0,10.0589,-0.0462728,0.000657405,0.186063,0.215174,0.0110002,19.561,0
6,2,0,10.0702,-0.0312446,0.000773793,0.112578,0.214936,0.0109799,19.5754,0
7,2,0,10.0744,-0.021053,0.000646143,0.0381583,0.215228,0.0111424,19.3161,0
8,2,0,10.0769,-0.00946586,-4.48273e-05,-0.0334167,0.216146,0.0116058,18.624,0
9,2,0,10.0787,-0.0039191,0.000106967,-0.0960174,0.21688,0.012145,17.8575,0
10,2,0,10.0792,0.0110575,0.000482489,-0.15642,0.216946,0.0124646,17.405,0
11,2,0,10.0722,0.028509,0.000517583,-0.207382,0.218685,0.0127726,17.1213,0
12,2,0,10.0571,0.0425298,0.000358669,-0.239088,0.221199,0.0131653,16.8017,0
13,2,0,10.0389,0.0452681,6.38264e-05,-0.244692,0.219226,0.0133257,16.4514,0
14,2,0,10.0119,0.0275728,-0.000378361,-0.205066,0.218663,0.0136122,16.0638,0
15,2,0,10.0069,0.0189503,-0.000356641,-0.17877,0.221656,0.0138415,16.0139,0
16,2,0,10.0054,0.0148176,-0.000668003,-0.151146,0.221656,0.0138531,16.0005,0
17,2,0,10.0069,0.0140847,-0.00109009,-0.122429,0.219416,0.0137152,15.998,0
18,2,0,10.0053,0.00995889,-0.000895369,-0.0957809,0.218478,0.0136568,15.9977,0
19,2,0,10.0052,0.00773807,-0.000805524,-0.074339,0.218084,0.0136322,15.9977,0
