x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.84297e-09,-4.18341e-08,1.78332e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.44728e-08,1.0696e-08,1.73929e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.28596e-08,-2.84403e-08,1.77938e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.96405e-08,-7.83814e-08,1.84862e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.17438e-07,-1.12051e-07,1.93327e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.08666e-07,-1.31542e-07,2.02336e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.26896e-07,-1.657e-07,2.11053e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.31966e-07,-1.7777e-07,2.19379e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.44906e-07,-2.01438e-07,2.26964e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.33681e-07,-2.05557e-07,2.33623e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.33208e-07,-2.14788e-07,2.39103e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.24466e-07,-2.22398e-07,2.43053e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.38221e-07,-2.35087e-07,2.45313e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.02868e-07,-2.43379e-07,2.4495e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.0859e-07,-2.48333e-07,2.40669e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.21311e-07,-2.55352e-07,2.33819e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.2753e-07,-2.63016e-07,2.2519e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.18935e-07,-2.59442e-07,2.15068e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.13543e-07,-2.56361e-07,2.03322e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.12674e-07,-2.60113e-07,1.89398e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.13114e-07,-2.54852e-07,1.73148e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.37766e-08,-2.47697e-07,1.53959e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.78683e-08,-2.46649e-07,1.30932e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.7648e-08,-2.48479e-07,1.03133e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.38634e-08,-1.55351e-08,1.74327e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.89392e-07,5.48748e-08,1.70158e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.78108e-07,1.51693e-08,1.73544e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.06886e-07,-1.56865e-08,1.80003e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.27315e-07,-4.18329e-08,1.87973e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.48456e-07,-7.79067e-08,1.96367e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.78e-07,-9.72577e-08,2.04755e-05,0.218208,0.0136399,15.9977,0
