x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99838,0.000357976,1.52226e-06,4.10856,0.227,0.0141895,15.9977,0
1,0,0,10.0039,-0.00322736,5.98931e-05,4.10363,0.221493,0.0138453,15.9977,0
2,0,0,10.0107,-0.00352155,1.37606e-05,4.09246,0.219221,0.0137033,15.9977,0
3,0,0,10.0187,-0.00388904,-6.02992e-06,4.07386,0.218287,0.0136449,15.9977,0
4,0,0,10.027,-0.00430513,1.12433e-05,4.04758,0.217907,0.0136211,15.9977,0
5,0,0,10.0361,-0.00478226,4.8866e-05,4.01319,0.217758,0.0136118,15.9977,0
6,0,0,10.046,-0.00527965,8.62145e-05,3.97027,0.217706,0.0136086,15.9977,0
7,0,0,10.0569,-0.00580856,0.000111196,3.91817,0.217695,0.0136079,15.9977,0
8,0,0,10.069,-0.00641286,0.000150008,3.85593,0.217702,0.0136083,15.9977,0
9,0,0,10.0823,-0.00706984,0.000194781,3.78258,0.217717,0.0136093,15.9977,0
10,0,0,10.0968,-0.00779065,0.000247419,3.69711,0.21774,0.0136107,15.9977,0
11,0,0,10.1127,-0.00856198,0.000302908,3.59858,0.217766,0.0136123,15.9977,0
12,0,0,10.13,-0.00937397,0.000366876,3.486,0.217839,0.0136169,15.9977,0
13,0,0,10.169,-0.0110798,0.000474347,3.21462,0.217995,0.0136266,15.9977,0
14,0,0,10.1906,-0.0119002,0.000526075,3.05389,0.217966,0.0136248,15.9977,0
15,0,0,10.2135,-0.0126478,0.000557615,2.8753,0.217972,0.0136252,15.9977,0
16,0,0,10.2377,-0.013319,0.000585619,2.67814,0.217995,0.0136266,15.9977,0
17,0,0,10.2627,-0.0138141,0.000598108,2.46214,0.218031,0.0136289,15.9977,0
18,0,0,10.2883,-0.0140919,0.00059561,2.22726,0.218071,0.0136314,15.9977,0
19,0,0,10.3139,-0.0141059,0.000560197,1.97406,0.218116,0.0136342,15.9977,0
20,0,0,10.339,-0.0138429,0.000511515,1.70366,0.218161,0.013637,15.9977,0
21,0,0,10.3631,-0.0132266,0.000440393,1.41772,0.218205,0.0136397,15.9977,0
22,0,0,10.3855,-0.0122638,0.000331469,1.11836,0.218247,0.0136424,15.9977,0
23,0,0,10.4059,-0.0109529,0.00019389,0.807928,0.218285,0.0136448,15.9977,0
0,1,0,9.99968,-0.000778147,-3.09301e-05,4.11642,0.227065,0.0141936,15.9977,0
1,1,0,10.0049,-0.0104537,-5.39325e-06,4.11101,0.221619,0.0138531,15.9977,0
