x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0139,-0.00257479,-5.95378e-05,20.2585,0.227005,0.0141898,15.9977,0
1,0,0,9.96875,0.0235254,0.000614472,20.294,0.221508,0.0138462,15.9977,0
2,0,0,9.91097,0.0254064,0.00120416,20.3869,0.219181,0.0137007,15.9977,0
3,0,0,9.84199,0.0281779,0.00189361,20.5461,0.21816,0.0136369,15.9977,0
4,0,0,9.76636,0.0316333,0.00273315,20.776,0.217655,0.0136054,15.9977,0
5,0,0,9.67519,0.0363417,0.00412039,21.0833,0.217251,0.0135801,15.9977,0
6,0,0,9.56812,0.0417136,0.00561301,21.4759,0.216872,0.0135564,15.9977,0
7,0,0,9.4414,0.0477547,0.00742938,21.9651,0.216506,0.0135336,15.9977,0
8,0,0,9.29157,0.0544267,0.00961573,22.5645,0.216154,0.0135115,15.9977,0
9,0,0,9.11566,0.0613596,0.0122067,23.2895,0.215822,0.0134908,15.9977,0
10,0,0,8.91257,0.0673534,0.0150528,24.1553,0.215526,0.0134719,15.9982,0
11,0,0,8.68631,0.0701851,0.0177437,25.174,0.215284,0.0134543,16.0011,0
12,0,0,8.45106,0.0651281,0.0190678,26.3465,0.215126,0.0134294,16.019,0
13,0,0,8.16032,0.00783226,0.0206568,29.0598,0.215336,0.0131007,16.437,0
14,0,0,8.06606,-0.0925529,0.0153782,30.4164,0.214767,0.0123175,17.436,0
15,0,0,8.38768,-0.327266,0.0174448,31.4073,0.213406,0.00853875,19.9909,0
16,0,0,9.46179,-0.743076,0.0565351,31.5209,0.212628,0.00815082,26.0867,0
17,0,0,10.885,-0.343244,0.061554,28.7445,0.247909,0.0184915,3.02992,0
18,0,0,13.8552,-0.476234,0.057214,18.2573,0.246568,0.0149655,2.71728,0
19,0,0,15.1928,0.132497,0.083807,0.00263068,0.242434,0.0351195,1.96105,0
20,0,0,14.3017,-0.0471263,0.121174,-14.6704,0.24152,0.0952666,1.99126,0
21,0,0,14.2153,-0.110031,0.114324,-21.8187,0.240103,0.116816,2.0554,0
22,0,0,13.9314,0.038497,0.0886042,-24.0054,0.240071,0.0826293,2.39822,0
