x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.367104,-0.713517,0.0511926,21.8469,0.215838,0.00579867,30.2871,0
3,0,0,0.229731,-0.286312,-0.802896,23.8156,0.21782,0.00560348,38.8722,0
4,0,0,3.33015,-0.05931,-0.088122,30.7137,0.267767,0.0123292,8.59322,0
5,0,0,6.67558,-0.0497436,-0.127209,32.0148,0.250032,0.00690967,32.6045,0
6,0,0,3.34074,-0.171195,-1.75124,30.6817,0.226446,0.00338354,16.3274,0
7,0,0,2.48399,0.468939,-0.342812,38.1288,0.257793,0.019034,2.91726,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,0.457948,-1.43712,0.508669,14.4262,0.308483,0.00320422,15.8796,0
15,0,0,-2.30286,-1.5064,1.07912,26.4439,0.28404,0.0146286,10.0694,0
16,0,0,-0.216155,-0.695848,-1.09693,33.1639,0.27149,0.00587869,27.6793,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.797566,-1.09616,1.07483,21.4197,0.326089,0.0135951,7.98163,0
3,1,0,-0.446144,0.115217,0.119915,22.3778,0.210051,0.00509097,41.2596,0
4,1,0,,,,,,,,1
5,1,0,0.835276,-0.459181,-0.341073,30.6413,0.134405,0.00049707,270.395,0
6,1,0,-3.22191,-0.673618,1.74893,31.6184,0.244725,0.0401387,4.41222,0
7,1,0,4.96341,-0.103326,-0.375243,35.9552,0.275215,0.00800716,3.51263,0
8,1,0,9.46598,-0.119959,0.0583373,26.0158,0.248828,0.0132432,4.13136,0
9,1,0,9.92938,0.384159,-0.244006,19.956,0.246724,0.0572237,1.94304,0
10,1,0,10.146,0.0357023,-0.0649523,17.3646,0.246115,0.0297553,2.60247,0
11,1,0,10.7455,0.174905,-0.037999,16.9998,0.240535,0.0605326,3.97365,0
12,1,0,10.8768,0.184515,-0.0085252,17.5865,0.238867,0.0320231,7.4592,0
13,1,0,11.0003,0.17309,0.000446338,17.7778,0.239563,0.0495533,4.83445,0
14,1,0,10.6707,-0.760195,0.142483,19.0718,0.24378,0.0105141,2.21335,0
15,1,0,3.10904,-0.466601,0.943861,27.0531,0.265309,0.00964833,6.06526,0
16,1,0,0.21862,-1.14976,-1.08672,33.499,0.269444,0.00575337,19.5833,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-0.130664,-1.92691,0.218048,20.9983,0.250084,0.0164662,10.7063,0
3,2,0,-0.181805,-1.15683,-0.596485,21.5713,0.205894,0.00542415,19.414,0
