x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96831,0.00335205,0.00182043,4.15267,0.226699,0.0141576,16.0125,0
1,0,0,10.2016,-0.199007,0.0180443,3.96873,0.221248,0.013789,16.0452,0
2,0,0,10.4942,-0.195143,0.020105,3.47974,0.219217,0.0135995,16.1195,0
3,0,0,10.7644,-0.169279,0.0233086,2.68143,0.218677,0.0134795,16.223,0
4,0,0,10.9352,-0.121337,0.0243243,1.63946,0.218764,0.013416,16.3062,0
5,0,0,11.0364,-0.0700146,0.0213571,0.487817,0.218832,0.01339,16.3429,0
6,0,0,11.0594,-0.0201551,0.0164971,-0.614438,0.219048,0.0133964,16.3513,0
7,0,0,10.9976,0.0225661,0.00910539,-1.56554,0.218902,0.0133941,16.3432,0
8,0,0,10.9206,0.0648621,0.00174308,-2.29227,0.218641,0.0134088,16.3059,0
9,0,0,10.7873,0.0933496,-0.00213349,-2.74674,0.219104,0.0135063,16.2224,0
10,0,0,10.6288,0.0975162,-0.00405295,-2.93959,0.222019,0.0137736,16.1192,0
11,0,0,10.4799,0.0864024,-0.00392061,-2.92403,0.221829,0.0138256,16.0448,0
12,0,0,10.3593,0.0675741,-0.00423954,-2.75968,0.219497,0.0137094,16.0106,0
13,0,0,10.2768,0.0525575,-0.00547125,-2.50898,0.218746,0.0136713,16.0004,0
14,0,0,10.16,0.0349281,-0.00603755,-1.94013,0.218137,0.0136355,15.9977,0
15,0,0,10.1233,0.0281162,-0.00601244,-1.66807,0.217988,0.0136262,15.9977,0
16,0,0,10.0957,0.0227177,-0.00567888,-1.41693,0.217886,0.0136198,15.9977,0
17,0,0,10.0741,0.0188265,-0.0052229,-1.19019,0.217815,0.0136154,15.9977,0
18,0,0,10.057,0.0154,-0.00478455,-0.987917,0.217763,0.0136121,15.9977,0
19,0,0,10.0436,0.0127672,-0.00440716,-0.808724,0.217725,0.0136097,15.9977,0
20,0,0,10.0322,0.0109238,-0.00407189,-0.650276,0.217695,0.0136079,15.9977,0
21,0,0,10.0221,0.00971836,-0.00378858,-0.509649,0.217672,0.0136064,15.9977,0
22,0,0,10.0124,0.00900212,-0.00355074,-0.38339,0.217651,0.0136051,15.9977,0
23,0,0,10.0027,0.0086108,-0.0033507,-0.267667,0.217633,0.013604,15.9977,0
0,1,0,10.007,-0.0832937,0.0045107,4.6472,0.226471,0.014102,16.0595,0
1,1,0,10.2424,-0.666821,0.0229256,4.44636,0.221567,0.0136964,16.177,0
2,1,0,10.5698,-0.655989,0.0229911,3.9051,0.219755,0.013374,16.4315,0
3,1,0,10.9122,-0.580837,0.0231512,2.99695,0.219163,0.0130621,16.7786,0
4,1,0,11.1628,-0.405827,0.0228557,1.78181,0.218928,0.0128423,17.0474,0
