x,y,z,u,v,w,p,k,nut,omega,bm
9,4,0,9.99999,-7.9297e-08,-9.18321e-07,9.61244e-05,0.218009,0.0136275,15.9977,0
10,4,0,9.99999,-2.54783e-07,-9.87125e-07,9.4622e-05,0.217903,0.0136209,15.9977,0
11,4,0,9.99999,-1.98328e-07,-1.03021e-06,9.23427e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-3.17517e-07,-1.06379e-06,8.98414e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-2.44828e-07,-1.05712e-06,8.52843e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-3.21568e-07,-1.01706e-06,8.30151e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-3.48711e-07,-9.76577e-07,8.0222e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-4.6541e-07,-1.0054e-06,7.68078e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-5.11803e-07,-9.70593e-07,7.26873e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-4.13347e-07,-7.3909e-07,6.7784e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-5.94486e-07,-7.77548e-07,6.24923e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-6.74422e-07,-7.61655e-07,5.6485e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-7.40348e-07,-7.59385e-07,4.95426e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-8.14273e-07,-7.66373e-07,4.1502e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-9.36175e-07,-7.7452e-07,3.21548e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.29051e-06,-8.85387e-08,8.71567e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.73524e-06,3.77391e-07,8.35832e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.2169e-06,1.48313e-07,8.39908e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.19542e-06,-1.00402e-07,8.50555e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,6.39094e-07,-3.18195e-07,8.59904e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.96876e-07,-4.82149e-07,8.65594e-05,0.217889,0.01362,15.9977,0
6,5,0,9.99999,2.41508e-07,-6.08072e-07,8.6753e-05,0.217824,0.0136159,15.9977,0
7,5,0,9.99999,6.43289e-08,-7.15757e-07,8.65338e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-8.19498e-08,-7.70433e-07,8.62233e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.21238e-07,-8.49547e-07,8.57692e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-4.88917e-07,-9.3723e-07,8.46032e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-6.17968e-07,-9.57043e-07,8.29331e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-7.40308e-07,-9.85035e-07,8.11828e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-6.21526e-07,-9.72295e-07,7.74886e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-6.86174e-07,-9.79891e-07,7.55193e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-6.2488e-07,-9.57493e-07,7.31783e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-5.95176e-07,-9.07762e-07,7.04801e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-5.54979e-07,-8.89663e-07,6.71149e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-4.23922e-07,-6.9983e-07,6.30217e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-5.91327e-07,-6.98946e-07,5.8605e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-7.10226e-07,-7.03464e-07,5.32675e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-7.92779e-07,-7.04504e-07,4.69009e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-8.72421e-07,-7.13407e-07,3.93785e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-9.91416e-07,-7.2262e-07,3.05193e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.32899e-06,-1.18828e-07,7.58478e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.95242e-06,3.02773e-07,7.28725e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.20888e-06,4.78499e-08,7.32346e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.11882e-06,-1.40013e-07,7.40747e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.39904e-07,-2.95826e-07,7.47756e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.00355e-07,-4.45482e-07,7.51077e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.00137e-07,-5.71649e-07,7.52768e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.58113e-07,-6.50166e-07,7.54148e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.56422e-07,-7.01253e-07,7.54401e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-5.26691e-07,-7.68735e-07,7.53062e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-7.64705e-07,-8.18111e-07,7.48277e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-9.17145e-07,-8.49341e-07,7.39502e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-9.59199e-07,-8.70462e-07,7.28358e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-8.6804e-07,-8.60172e-07,7.01186e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-9.49252e-07,-8.84231e-07,6.85801e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-8.77447e-07,-8.61056e-07,6.66762e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-7.73156e-07,-8.28085e-07,6.4395e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-7.05606e-07,-8.16993e-07,6.17155e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-3.39118e-07,-6.43188e-07,5.85522e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-4.86962e-07,-6.51329e-07,5.48351e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-6.35367e-07,-6.50907e-07,5.01228e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,-7.26485e-07,-6.55072e-07,4.43133e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-8.17208e-07,-6.69201e-07,3.7286e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-9.42063e-07,-6.84254e-07,2.89107e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.28972e-06,-1.90739e-07,6.3574e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.92967e-06,9.00335e-08,6.18156e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.28017e-06,-6.60686e-08,6.22615e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.1664e-06,-2.03237e-07,6.29483e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,4.33856e-07,-3.4141e-07,6.34731e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.09888e-07,-4.48225e-07,6.38978e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-4.9727e-07,-5.30456e-07,6.44196e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-6.95077e-07,-5.73811e-07,6.4933e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-7.81073e-07,-6.13567e-07,6.53498e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-7.99564e-07,-6.65616e-07,6.56386e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-9.63064e-07,-7.18695e-07,6.57025e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.00847e-06,-7.38804e-07,6.54004e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.00897e-06,-7.46142e-07,6.48538e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-9.44208e-07,-7.57843e-07,6.31626e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.05283e-06,-7.95923e-07,6.21072e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.00185e-06,-7.85637e-07,6.06378e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-9.55485e-07,-7.80848e-07,5.87655e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-8.0582e-07,-7.60755e-07,5.65409e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-2.67833e-07,-6.08456e-07,5.40841e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-3.8146e-07,-5.93897e-07,5.10881e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-5.54656e-07,-5.98063e-07,4.69835e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,-6.83344e-07,-6.10204e-07,4.16976e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-7.71434e-07,-6.23637e-07,3.51416e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-8.86199e-07,-6.45769e-07,2.72243e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.15113e-06,-2.21506e-07,5.26652e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,3.47784e-06,-1.80851e-08,5.14095e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.12133e-06,-2.07669e-07,5.17466e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.13973e-06,-3.2487e-07,5.24027e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,3.73247e-07,-4.06991e-07,5.31181e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-1.93248e-07,-4.792e-07,5.38459e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-5.35294e-07,-5.16592e-07,5.46346e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.23148e-07,-5.40927e-07,5.54415e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-8.07866e-07,-5.35857e-07,5.6229e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-8.62097e-07,-5.69114e-07,5.69116e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-9.80754e-07,-6.1689e-07,5.73701e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.00694e-06,-6.32136e-07,5.75296e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.00172e-06,-6.56486e-07,5.74474e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-9.57986e-07,-6.52153e-07,5.66966e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.08592e-06,-7.11354e-07,5.60798e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-1.04619e-06,-7.14085e-07,5.50102e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-1.00772e-06,-7.14781e-07,5.3559e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-8.6866e-07,-6.94902e-07,5.18178e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-4.11518e-07,-6.22162e-07,4.97682e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-3.98135e-07,-5.81771e-07,4.72819e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-5.40748e-07,-5.71105e-07,4.38268e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-6.35849e-07,-5.79587e-07,3.90235e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-7.41436e-07,-5.88376e-07,3.29222e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-8.66523e-07,-5.99445e-07,2.54471e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-9.27205e-07,-1.62395e-07,4.33167e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.84776e-06,-3.52841e-08,4.2619e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.69906e-06,-1.97299e-07,4.29315e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,9.10309e-07,-3.18533e-07,4.35572e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,3.40296e-07,-4.17651e-07,4.43274e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-5.23786e-08,-4.81492e-07,4.51924e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-3.16363e-07,-5.24548e-07,4.61577e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-5.02541e-07,-5.1744e-07,4.72021e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-6.4084e-07,-5.1427e-07,4.82431e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-7.58755e-07,-5.31602e-07,4.92017e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-8.85006e-07,-5.6101e-07,4.99725e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-9.0056e-07,-5.81656e-07,5.04564e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-9.10448e-07,-5.7907e-07,5.07382e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-9.26052e-07,-5.85945e-07,5.07466e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.08358e-06,-6.42812e-07,5.05174e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-1.05312e-06,-6.66907e-07,4.98118e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-9.89583e-07,-6.55138e-07,4.87646e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-8.53417e-07,-6.78342e-07,4.74428e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-5.52898e-07,-5.9209e-07,4.5808e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-4.97909e-07,-5.77154e-07,4.3694e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-5.20457e-07,-5.50694e-07,4.06537e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-5.91948e-07,-5.55434e-07,3.62751e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-6.70199e-07,-5.85536e-07,3.06158e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-8.73714e-07,-6.31331e-07,2.35932e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-6.87218e-07,-1.28769e-07,3.59622e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.30682e-06,-1.4948e-08,3.55666e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.41724e-06,-1.43297e-07,3.58668e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,7.92267e-07,-2.42354e-07,3.6464e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.84333e-07,-3.11053e-07,3.72601e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.00158e-07,-3.73245e-07,3.82145e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.06647e-07,-4.11989e-07,3.93046e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.97493e-07,-4.441e-07,4.04716e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-4.49536e-07,-4.4335e-07,4.16396e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-5.73901e-07,-4.69182e-07,4.27442e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-7.27023e-07,-4.97529e-07,4.36743e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-7.67181e-07,-5.05412e-07,4.4379e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-7.9524e-07,-5.23764e-07,4.48992e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-8.6062e-07,-5.21567e-07,4.54296e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.0798e-06,-5.95757e-07,4.54782e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.016e-06,-6.06235e-07,4.5099e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-9.22662e-07,-5.94938e-07,4.44082e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-8.11411e-07,-6.06536e-07,4.34368e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-6.29723e-07,-5.81188e-07,4.21407e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-4.9523e-07,-5.47167e-07,4.02948e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-4.48333e-07,-5.40891e-07,3.75433e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-5.23233e-07,-5.55918e-07,3.35212e-05,0.2178,0.0136144,15.9977,0
