x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.23834e-09,-1.10218e-08,1.08707e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.74612e-08,4.26406e-09,1.07271e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.05156e-08,-1.07574e-08,1.09066e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.48086e-08,-2.31387e-08,1.12566e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.93181e-08,-3.43545e-08,1.17328e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.32608e-08,-4.45825e-08,1.23129e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.56195e-08,-5.30944e-08,1.29834e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.64345e-08,-5.93194e-08,1.3729e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.83616e-08,-6.62915e-08,1.45337e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.52028e-08,-7.70867e-08,1.53908e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.61557e-08,-9.28667e-08,1.63155e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.88646e-08,-1.10102e-07,1.73339e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.03113e-08,-1.25519e-07,1.84825e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.89721e-08,-1.55981e-07,1.97836e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.8623e-08,-2.01582e-07,2.21266e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.95951e-08,-2.10235e-07,2.28904e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,9.41684e-08,-2.392e-07,2.32585e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.17552e-07,-2.64883e-07,2.32129e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.25119e-07,-2.84509e-07,2.27725e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.04626e-07,-2.90328e-07,2.19849e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.116e-07,-2.95627e-07,2.08383e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.35197e-07,-2.96237e-07,1.93877e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.59347e-07,-2.6332e-07,1.7718e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.78485e-07,-2.52945e-07,1.50857e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,9.34817e-09,-9.76615e-09,1.07584e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.96763e-08,1.84322e-08,1.06435e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.65477e-08,4.59456e-09,1.08116e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.6574e-08,-6.45813e-09,1.11411e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.75088e-08,-1.64272e-08,1.15932e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.56713e-08,-2.58706e-08,1.21452e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.69008e-08,-3.3469e-08,1.27821e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.96511e-08,-3.95428e-08,1.3489e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.09859e-07,-4.61296e-08,1.42529e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.2704e-07,-5.52668e-08,1.50691e-05,0.218167,0.0136374,15.9977,0
