x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.04603e-08,-5.02381e-08,7.04167e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.87124e-07,2.45056e-08,6.97037e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.87538e-07,-4.94965e-08,7.08803e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.05752e-07,-1.10801e-07,7.3168e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.29565e-07,-1.66911e-07,7.63661e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.59663e-07,-2.24371e-07,8.03982e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.97699e-07,-2.86461e-07,8.52768e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.39359e-07,-3.53648e-07,9.10893e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.8881e-07,-4.42182e-07,9.79672e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.00011e-07,-5.243e-07,0.00010611,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.65743e-07,-6.2605e-07,0.000115341,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.51338e-07,-7.60911e-07,0.000125799,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.14644e-07,-8.19745e-07,0.000137635,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.2936e-07,-1.20792e-06,0.000161765,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,6.42104e-07,-1.46999e-06,0.000172355,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.85394e-07,-1.52845e-06,0.000178764,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.69083e-07,-1.69225e-06,0.000181366,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.92729e-07,-2.03578e-06,0.000180973,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.62104e-07,-1.8823e-06,0.000178474,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.35251e-07,-1.65935e-06,0.000172977,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.62899e-07,-1.87138e-06,0.000163003,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.55369e-07,-1.99451e-06,0.000149054,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.72112e-07,-2.0756e-06,0.0001303,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.42505e-07,-2.1736e-06,0.000105626,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.81689e-08,-3.89851e-08,6.93623e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.86769e-07,9.17253e-08,6.8838e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.81609e-07,2.94662e-08,6.99359e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.22943e-07,-1.8651e-08,7.20795e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.86809e-07,-6.15243e-08,7.50971e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.72868e-07,-1.05239e-07,7.89132e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.82025e-07,-1.49535e-07,8.35268e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00745e-06,-1.93625e-07,8.89999e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.15253e-06,-2.58175e-07,9.54356e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.28425e-06,-3.04266e-07,0.000102954,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.49383e-06,-3.53468e-07,0.000111541,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.79113e-06,-3.73875e-07,0.000121284,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.85299e-06,-4.36028e-07,0.000131898,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.98221e-06,-6.2767e-07,0.000153775,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.96579e-06,-8.69347e-07,0.00016289,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,2.04865e-06,-9.96697e-07,0.000168334,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.16344e-06,-1.0942e-06,0.00017055,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.19738e-06,-1.40454e-06,0.000169899,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.38952e-06,-1.27537e-06,0.000167047,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.32709e-06,-1.17204e-06,0.00016144,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.8374e-06,-1.43736e-06,0.000152093,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.56706e-06,-1.57584e-06,0.000138903,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.09832e-06,-1.77428e-06,0.000121095,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.81146e-07,-1.95359e-06,9.7674e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.51055e-09,-3.82212e-08,6.82312e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.73966e-07,7.90874e-08,6.77847e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.26132e-07,1.64642e-08,6.88292e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.2062e-07,-3.24793e-08,7.08579e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.39747e-07,-7.58518e-08,7.37129e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.831e-07,-1.18935e-07,7.73191e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.42551e-07,-1.62549e-07,8.16648e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.97566e-07,-2.0669e-07,8.67894e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.35735e-07,-2.6884e-07,9.27668e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,8.49877e-07,-3.30584e-07,9.96958e-05,0.218168,0.0136375,15.9977,0
