x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.16252e-08,-2.60125e-08,1.70658e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.94649e-08,4.65623e-09,1.66807e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.47578e-08,-3.74321e-08,1.70169e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.49803e-08,-6.25727e-08,1.76846e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.15212e-08,-9.2805e-08,1.85425e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.03527e-07,-1.13767e-07,1.95118e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.15517e-07,-1.3937e-07,2.05707e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.37104e-07,-1.64421e-07,2.17114e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.31529e-07,-1.78775e-07,2.29808e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.47648e-07,-2.10507e-07,2.43131e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.50445e-07,-2.29683e-07,2.56663e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.5909e-07,-2.4723e-07,2.68972e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.38555e-07,-2.56719e-07,2.79635e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.67772e-07,-3.01416e-07,2.92263e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.61586e-07,-3.14018e-07,2.93639e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.75659e-07,-3.33981e-07,2.91309e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.71891e-07,-3.36083e-07,2.86064e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.70714e-07,-3.53524e-07,2.77713e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.65896e-07,-3.64636e-07,2.66353e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.65207e-07,-3.65585e-07,2.50641e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.4799e-07,-3.52872e-07,2.30485e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.36465e-07,-3.50542e-07,2.0523e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.20701e-07,-3.48526e-07,1.7415e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.1144e-07,-3.49798e-07,1.36436e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.05744e-08,-2.20644e-08,1.67588e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.30341e-07,3.70595e-08,1.64631e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.47136e-07,4.57099e-09,1.67828e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.61506e-07,-2.51218e-08,1.7404e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.87154e-07,-4.5228e-08,1.82229e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.11856e-07,-6.1822e-08,1.91601e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.48905e-07,-8.69764e-08,2.01834e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.96067e-07,-1.03997e-07,2.1286e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.13352e-07,-1.25808e-07,2.2469e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.37217e-07,-1.47695e-07,2.37388e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.2819e-07,-1.72628e-07,2.50002e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.47635e-07,-1.88753e-07,2.61548e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.58201e-07,-2.12332e-07,2.71487e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.52171e-07,-2.43275e-07,2.83967e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.48347e-07,-2.65074e-07,2.85556e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.76926e-07,-2.80347e-07,2.83808e-05,0.218182,0.0136383,15.9977,0
