x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9982,0.000224446,6.93148e-06,3.48731,0.226999,0.0141895,15.9977,0
1,0,0,10.0061,-0.00439209,-2.59765e-05,3.481,0.221495,0.0138454,15.9977,0
2,0,0,10.0163,-0.00461978,-0.000101117,3.46342,0.219225,0.0137035,15.9977,0
3,0,0,10.0276,-0.00487568,-0.000144488,3.43303,0.218296,0.0136455,15.9977,0
4,0,0,10.039,-0.00513115,-0.000151812,3.38994,0.217922,0.0136221,15.9977,0
5,0,0,10.0506,-0.00537626,-0.000140807,3.33428,0.217778,0.0136131,15.9977,0
6,0,0,10.0624,-0.00555669,-0.00013394,3.2664,0.217729,0.01361,15.9977,0
7,0,0,10.0746,-0.0056563,-0.000153116,3.1864,0.21772,0.0136094,15.9977,0
8,0,0,10.0868,-0.00573724,-0.000161462,3.09435,0.217728,0.0136099,15.9977,0
9,0,0,10.0992,-0.00578301,-0.000152222,2.99089,0.217958,0.0136243,15.9977,0
10,0,0,10.1114,-0.00577325,-0.000163776,2.8763,0.217883,0.0136196,15.9977,0
11,0,0,10.1236,-0.00573396,-0.000153442,2.7512,0.217845,0.0136173,15.9977,0
12,0,0,10.1356,-0.00562897,-0.000169675,2.61612,0.217834,0.0136165,15.9977,0
13,0,0,10.1473,-0.00550921,-0.000156908,2.47152,0.217836,0.0136167,15.9977,0
14,0,0,10.1696,-0.00506722,-0.000168645,2.15641,0.217862,0.0136183,15.9977,0
15,0,0,10.1799,-0.0047705,-0.000177385,1.98736,0.217878,0.0136193,15.9977,0
16,0,0,10.1894,-0.00441921,-0.000181671,1.81188,0.217938,0.013623,15.9977,0
17,0,0,10.198,-0.00402708,-0.000190114,1.6311,0.218149,0.0136362,15.9977,0
18,0,0,10.2056,-0.00363932,-0.000169857,1.44623,0.218055,0.0136304,15.9977,0
19,0,0,10.2124,-0.00320014,-0.000176931,1.25862,0.218004,0.0136272,15.9977,0
20,0,0,10.2185,-0.00276132,-0.000179288,1.06875,0.217978,0.0136256,15.9977,0
21,0,0,10.224,-0.00233608,-0.000204555,0.877054,0.217969,0.013625,15.9977,0
22,0,0,10.229,-0.00196849,-0.000213025,0.683724,0.217969,0.013625,15.9977,0
23,0,0,10.2334,-0.0016759,-0.000211242,0.489088,0.217973,0.0136252,15.9977,0
0,1,0,9.99959,-0.00117845,-4.56897e-05,3.49921,0.227065,0.0141936,15.9977,0
1,1,0,10.0079,-0.015158,-0.000104651,3.49226,0.221623,0.0138534,15.9977,0
2,1,0,10.0197,-0.0158654,-0.000225325,3.47435,0.219394,0.0137141,15.9977,0
3,1,0,10.0328,-0.0166009,-0.000301037,3.44386,0.218489,0.0136575,15.9977,0
4,1,0,10.0459,-0.0173603,-0.000314893,3.40076,0.218128,0.013635,15.9977,0
5,1,0,10.0593,-0.0180276,-0.000339513,3.34516,0.217992,0.0136264,15.9977,0
6,1,0,10.073,-0.0184809,-0.000369169,3.27717,0.217947,0.0136236,15.9977,0
7,1,0,10.0869,-0.0187787,-0.000398091,3.19685,0.217943,0.0136234,15.9977,0
8,1,0,10.1007,-0.0190114,-0.000415346,3.1045,0.217955,0.0136241,15.9977,0
9,1,0,10.1146,-0.0191181,-0.000422444,3.0007,0.218196,0.0136392,15.9977,0
10,1,0,10.1284,-0.019063,-0.000420297,2.88567,0.21812,0.0136344,15.9977,0
11,1,0,10.142,-0.0188419,-0.000445372,2.76011,0.218083,0.0136321,15.9977,0
12,1,0,10.1553,-0.0185187,-0.000431292,2.62445,0.218071,0.0136314,15.9977,0
13,1,0,10.1684,-0.0179974,-0.000453932,2.47932,0.218075,0.0136316,15.9977,0
14,1,0,10.1932,-0.0164248,-0.000458779,2.16278,0.218102,0.0136333,15.9977,0
15,1,0,10.2046,-0.0154105,-0.000459525,1.99293,0.218118,0.0136343,15.9977,0
16,1,0,10.215,-0.0142201,-0.000461836,1.81656,0.218179,0.0136381,15.9977,0
17,1,0,10.2244,-0.0129176,-0.000423387,1.63487,0.218395,0.0136516,15.9977,0
18,1,0,10.2326,-0.0115552,-0.000411411,1.4492,0.218298,0.0136455,15.9977,0
19,1,0,10.2398,-0.0100984,-0.000386743,1.26072,0.218244,0.0136422,15.9977,0
20,1,0,10.2463,-0.00864876,-0.000387087,1.07003,0.218218,0.0136406,15.9977,0
21,1,0,10.2522,-0.007316,-0.000374861,0.877609,0.218209,0.01364,15.9977,0
22,1,0,10.2574,-0.00618075,-0.000362839,0.683768,0.218208,0.01364,15.9977,0
23,1,0,10.2621,-0.00532647,-0.000331492,0.488875,0.218212,0.0136402,15.9977,0
0,2,0,9.99995,-0.00306801,3.69359e-05,3.52107,0.227066,0.0141937,15.9977,0
1,2,0,10.008,-0.0254003,3.80986e-05,3.51423,0.221634,0.0138541,15.9977,0
2,2,0,10.0198,-0.0268126,-2.30789e-05,3.49611,0.21941,0.0137151,15.9977,0
3,2,0,10.0328,-0.0281164,-3.6201e-05,3.46547,0.218509,0.0136587,15.9977,0
4,2,0,10.0459,-0.0293064,-3.26986e-05,3.42236,0.218149,0.0136362,15.9977,0
5,2,0,10.0593,-0.0302799,-3.82378e-05,3.36659,0.218013,0.0136277,15.9977,0
6,2,0,10.0731,-0.0310098,-4.71508e-05,3.29817,0.21797,0.013625,15.9977,0
7,2,0,10.0869,-0.031612,-4.26826e-05,3.21737,0.217966,0.0136248,15.9977,0
8,2,0,10.1009,-0.0320403,-3.25043e-05,3.1245,0.217978,0.0136256,15.9977,0
9,2,0,10.1148,-0.0322395,-2.15248e-05,3.02006,0.218231,0.0136414,15.9977,0
10,2,0,10.1288,-0.0321599,-4.22438e-05,2.90425,0.218149,0.0136363,15.9977,0
11,2,0,10.1424,-0.0318517,-1.27226e-05,2.77768,0.21811,0.0136338,15.9977,0
12,2,0,10.156,-0.031253,-4.29419e-05,2.64105,0.218095,0.0136329,15.9977,0
13,2,0,10.1692,-0.0303094,-4.44055e-05,2.49462,0.218098,0.0136331,15.9977,0
14,2,0,10.1942,-0.0276268,-7.84808e-05,2.17517,0.218124,0.0136347,15.9977,0
15,2,0,10.2058,-0.0258764,-0.000100176,2.0037,0.218139,0.0136356,15.9977,0
16,2,0,10.2163,-0.0238538,-0.000105075,1.82561,0.218199,0.0136394,15.9977,0
17,2,0,10.2258,-0.0216285,-0.00010998,1.64219,0.218421,0.0136533,15.9977,0
18,2,0,10.234,-0.0191917,-0.000103771,1.45474,0.218318,0.0136468,15.9977,0
19,2,0,10.2412,-0.0166595,-0.000140084,1.26453,0.218261,0.0136433,15.9977,0
20,2,0,10.2476,-0.0142417,-0.000140069,1.07223,0.218234,0.0136415,15.9977,0
21,2,0,10.2532,-0.0120463,-0.000168734,0.878539,0.218223,0.0136409,15.9977,0
22,2,0,10.2582,-0.010347,-0.00015811,0.683814,0.21822,0.0136407,15.9977,0
23,2,0,10.2625,-0.00897354,-0.000180302,0.48852,0.218221,0.0136408,15.9977,0
0,3,0,9.99993,-0.00489686,5.86974e-05,3.55512,0.227068,0.0141937,15.9977,0
1,3,0,10.008,-0.0363942,7.06447e-05,3.54853,0.221644,0.0138547,15.9977,0
2,3,0,10.0199,-0.0385203,5.25826e-05,3.53029,0.219426,0.0137161,15.9977,0
3,3,0,10.0328,-0.0403865,4.27628e-05,3.49956,0.218527,0.0136599,15.9977,0
4,3,0,10.0459,-0.0419725,6.91057e-05,3.45619,0.218169,0.0136375,15.9977,0
5,3,0,10.0595,-0.0432252,5.12125e-05,3.4,0.218036,0.0136292,15.9977,0
6,3,0,10.0733,-0.0443163,6.98417e-05,3.33103,0.217993,0.0136265,15.9977,0
7,3,0,10.0873,-0.045198,8.60813e-05,3.24963,0.21799,0.0136263,15.9977,0
8,3,0,10.1013,-0.0457784,9.08752e-05,3.156,0.218001,0.013627,15.9977,0
9,3,0,10.1155,-0.0460201,8.39095e-05,3.05059,0.218266,0.0136436,15.9977,0
10,3,0,10.1296,-0.0459719,0.000115811,2.93352,0.21818,0.0136382,15.9977,0
11,3,0,10.1436,-0.0455777,0.000106094,2.80565,0.218135,0.0136354,15.9977,0
12,3,0,10.1574,-0.0446515,0.000105692,2.66725,0.21812,0.0136344,15.9977,0
13,3,0,10.1709,-0.0433375,0.000100887,2.51884,0.218123,0.0136346,15.9977,0
14,3,0,10.1965,-0.0394938,6.3803e-05,2.19482,0.218147,0.0136361,15.9977,0
15,3,0,10.2083,-0.0369302,3.56972e-05,2.02078,0.218162,0.013637,15.9977,0
16,3,0,10.2191,-0.0339651,1.0554e-05,1.83995,0.21822,0.0136407,15.9977,0
17,3,0,10.2288,-0.0306325,1.11971e-05,1.65369,0.218449,0.013655,15.9977,0
18,3,0,10.2372,-0.0270209,-1.18756e-05,1.46331,0.218341,0.0136483,15.9977,0
19,3,0,10.2443,-0.0233281,-2.05671e-05,1.27023,0.218282,0.0136445,15.9977,0
20,3,0,10.2504,-0.01993,-6.90239e-05,1.07554,0.218251,0.0136426,15.9977,0
21,3,0,10.2557,-0.0169533,-9.28042e-05,0.879897,0.218237,0.0136418,15.9977,0
22,3,0,10.2601,-0.0144584,-0.000149218,0.683963,0.218232,0.0136414,15.9977,0
23,3,0,10.264,-0.012407,-0.000166948,0.48801,0.218231,0.0136414,15.9977,0
0,4,0,9.99987,-0.00672057,4.57336e-05,3.60199,0.227069,0.0141938,15.9977,0
1,4,0,10.008,-0.0475436,3.59182e-05,3.59549,0.221655,0.0138554,15.9977,0
2,4,0,10.0199,-0.0503692,2.94191e-05,3.57731,0.219443,0.0137171,15.9977,0
3,4,0,10.0328,-0.0527928,3.765e-05,3.54642,0.218545,0.013661,15.9977,0
4,4,0,10.0461,-0.0547451,9.29698e-07,3.50272,0.218189,0.0136388,15.9977,0
5,4,0,10.0597,-0.0563857,2.48218e-05,3.44583,0.218058,0.0136306,15.9977,0
