x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99852,-0.000372732,9.40396e-06,2.72254,0.226896,0.0140304,16.1717,0
1,0,0,10.0086,-0.0075463,0.000754317,2.71214,0.221338,0.0136331,16.2353,0
2,0,0,10.0177,-0.00635833,0.000656921,2.69703,0.218992,0.0134254,16.3118,0
3,0,0,10.0261,-0.00597308,0.000618194,2.67626,0.217993,0.013331,16.3523,0
4,0,0,10.0343,-0.00572433,0.000606545,2.64976,0.217576,0.0132948,16.3655,0
5,0,0,10.0421,-0.00542103,0.000592732,2.61841,0.21741,0.0132849,16.3651,0
6,0,0,10.0494,-0.00525194,0.000594915,2.58351,0.217374,0.013295,16.35,0
7,0,0,10.0569,-0.00554057,0.000611551,2.54627,0.217433,0.0133378,16.302,0
8,0,0,10.0649,-0.00573431,0.00072372,2.50584,0.217564,0.0134255,16.2052,0
9,0,0,10.0733,-0.00611644,0.00081061,2.46205,0.217666,0.0135215,16.0978,0
10,0,0,10.0825,-0.00687806,0.000994929,2.41393,0.217716,0.0135804,16.0317,0
11,0,0,10.0931,-0.00785588,0.00119699,2.35977,0.21774,0.0136037,16.0059,0
12,0,0,10.1189,-0.010435,0.00169249,2.22574,0.218041,0.0136294,15.9979,0
13,0,0,10.1346,-0.0119933,0.00195437,2.14243,0.217959,0.0136244,15.9977,0
14,0,0,10.1529,-0.0136592,0.00218518,2.0454,0.217927,0.0136223,15.9977,0
15,0,0,10.1739,-0.0152983,0.00237973,1.93214,0.217925,0.0136221,15.9979,0
16,0,0,10.1973,-0.0167153,0.00252848,1.8006,0.217944,0.0136232,15.998,0
17,0,0,10.2223,-0.0176997,0.00261719,1.6499,0.218308,0.0136459,15.998,0
18,0,0,10.248,-0.0180747,0.00264113,1.48084,0.21819,0.0136386,15.998,0
19,0,0,10.273,-0.017745,0.00258047,1.29608,0.218148,0.0136359,15.998,0
20,0,0,10.2963,-0.0166994,0.00242034,1.09983,0.218146,0.0136358,15.998,0
21,0,0,10.317,-0.015189,0.00224667,0.8972,0.21816,0.0136367,15.998,0
22,0,0,10.3351,-0.0133574,0.00193616,0.693462,0.218178,0.0136378,15.998,0
23,0,0,10.351,-0.011791,0.00170355,0.491751,0.218199,0.0136391,15.998,0
0,1,0,10.0015,-0.00624517,-0.000421705,2.73074,0.226724,0.0136653,16.5912,0
1,1,0,10.0114,-0.0212726,-0.000150368,2.72139,0.221079,0.0131442,16.8195,0
2,1,0,10.0215,-0.0189998,-0.000395246,2.70496,0.218592,0.0128114,17.0622,0
3,1,0,10.0297,-0.0177034,-0.000418619,2.68361,0.217486,0.0126593,17.1799,0
4,1,0,10.0383,-0.0166984,-0.000367922,2.65615,0.217009,0.0126043,17.2171,0
5,1,0,10.0461,-0.0154418,-0.000178606,2.62356,0.216833,0.0125952,17.2156,0
6,1,0,10.0526,-0.0146671,3.68935e-05,2.58786,0.216841,0.0126287,17.1706,0
7,1,0,10.0595,-0.0161942,-8.81241e-05,2.55107,0.217045,0.0127486,17.025,0
8,1,0,10.0671,-0.0169491,-0.000136019,2.51143,0.217475,0.0130202,16.7028,0
9,1,0,10.075,-0.018624,0.000201516,2.46941,0.21778,0.0133293,16.3385,0
10,1,0,10.0844,-0.0216926,0.000522353,2.42363,0.217914,0.0135204,16.1175,0
11,1,0,10.0954,-0.0253359,0.000854098,2.3719,0.21796,0.0135982,16.0286,0
12,1,0,10.1227,-0.0342573,0.00139973,2.24326,0.218274,0.0136433,15.9986,0
13,1,0,10.1398,-0.039538,0.00159039,2.1627,0.218194,0.0136388,15.998,0
14,1,0,10.1599,-0.0451157,0.00169687,2.06816,0.218167,0.013637,15.9982,0
15,1,0,10.1833,-0.05047,0.00170508,1.95672,0.218174,0.0136369,15.9988,0
16,1,0,10.2097,-0.0548588,0.00163065,1.82584,0.218202,0.0136383,15.9992,0
17,1,0,10.2382,-0.0574483,0.00150093,1.67418,0.218596,0.0136628,15.9993,0
18,1,0,10.267,-0.0576883,0.00131763,1.50223,0.218479,0.0136554,15.9995,0
19,1,0,10.2946,-0.0553819,0.00107476,1.31288,0.218437,0.0136527,15.9995,0
20,1,0,10.3193,-0.050636,0.000841934,1.11073,0.218433,0.0136525,15.9995,0
21,1,0,10.34,-0.0442112,0.000541655,0.902137,0.218439,0.0136528,15.9995,0
22,1,0,10.3566,-0.0375133,0.000434117,0.693014,0.218448,0.0136534,15.9995,0
23,1,0,10.37,-0.0325345,0.000492702,0.488382,0.218457,0.013654,15.9995,0
0,2,0,10.0025,-0.0117209,0.000442111,2.74213,0.226084,0.0127212,17.7722,0
