x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99019,0.00226142,-1.5146e-05,1.38295,0.227002,0.0141897,15.9977,0
1,0,0,10.021,-0.0196275,0.000840774,1.35205,0.221527,0.0138474,15.9977,0
2,0,0,10.0569,-0.0201598,0.000444875,1.2966,0.219299,0.0137081,15.9977,0
3,0,0,10.0931,-0.0198027,0.000324352,1.21422,0.21841,0.0136526,15.9977,0
4,0,0,10.1252,-0.0183949,0.000261073,1.10982,0.218074,0.0136315,15.9977,0
5,0,0,10.1526,-0.0160597,0.000105657,0.99008,0.217957,0.0136242,15.9977,0
6,0,0,10.1747,-0.0131017,-5.40668e-05,0.862772,0.217926,0.0136223,15.9977,0
7,0,0,10.1911,-0.00973692,-0.00014563,0.735488,0.217926,0.0136223,15.9977,0
8,0,0,10.2019,-0.00622946,-0.000243856,0.615233,0.217931,0.0136226,15.9977,0
9,0,0,10.2074,-0.00320161,-0.000343714,0.50783,0.217936,0.0136229,15.9977,0
10,0,0,10.2085,-0.00059004,-0.000282568,0.417467,0.217935,0.0136229,15.9977,0
11,0,0,10.2061,0.00148833,-0.000205497,0.346673,0.217932,0.0136227,15.9977,0
12,0,0,10.2013,0.00292229,-0.000192465,0.295947,0.217927,0.0136224,15.9977,0
13,0,0,10.1953,0.00378405,-0.000263413,0.263887,0.217919,0.0136219,15.9977,0
14,0,0,10.1827,0.00369193,-0.000328027,0.243099,0.2179,0.0136207,15.9977,0
15,0,0,10.1775,0.00294718,-0.000362287,0.247684,0.217889,0.01362,15.9977,0
16,0,0,10.1741,0.00182565,-0.000350475,0.256913,0.217879,0.0136194,15.9977,0
17,0,0,10.1726,0.000425409,-0.000261337,0.266952,0.218078,0.0136318,15.9977,0
18,0,0,10.1736,-0.00113127,-9.64674e-06,0.274143,0.217992,0.0136264,15.9977,0
19,0,0,10.1773,-0.00272978,0.000252894,0.274686,0.217946,0.0136235,15.9977,0
20,0,0,10.1834,-0.00418287,0.00044557,0.265315,0.217928,0.0136224,15.9977,0
21,0,0,10.1916,-0.00533983,0.000553787,0.243727,0.217928,0.0136224,15.9977,0
22,0,0,10.2011,-0.00601168,0.000570231,0.208827,0.217938,0.0136231,15.9977,0
23,0,0,10.211,-0.00600531,0.000489121,0.161028,0.217951,0.0136239,15.9977,0
0,1,0,9.99885,-0.00645121,-0.000535055,1.42853,0.227072,0.014194,15.9977,0
1,1,0,10.0285,-0.0624772,-8.36806e-05,1.39114,0.221688,0.0138575,15.9977,0
2,1,0,10.0679,-0.0635758,-0.000991574,1.32982,0.219516,0.0137217,15.9977,0
3,1,0,10.108,-0.0611278,-0.00135021,1.24095,0.218659,0.0136681,15.9977,0
4,1,0,10.1429,-0.0551684,-0.00149734,1.12893,0.218335,0.0136479,15.9977,0
5,1,0,10.1714,-0.0463553,-0.00147562,1.00082,0.218221,0.0136407,15.9977,0
6,1,0,10.1927,-0.0359069,-0.001343,0.865244,0.218185,0.0136385,15.9977,0
7,1,0,10.207,-0.0245199,-0.00130176,0.730318,0.218174,0.0136378,15.9977,0
8,1,0,10.2147,-0.0133323,-0.00129017,0.603829,0.218165,0.0136373,15.9977,0
9,1,0,10.2162,-0.00376429,-0.00123971,0.491941,0.218153,0.0136365,15.9977,0
10,1,0,10.2128,0.0038339,-0.00107076,0.399053,0.21814,0.0136357,15.9977,0
11,1,0,10.2061,0.0094191,-0.000725412,0.327418,0.218133,0.0136353,15.9977,0
12,1,0,10.1974,0.0129384,-0.000485669,0.277562,0.218123,0.0136346,15.9977,0
13,1,0,10.1883,0.0143548,-0.000312037,0.247489,0.21811,0.0136338,15.9977,0
14,1,0,10.1719,0.0115814,-5.79809e-05,0.233726,0.21808,0.013632,15.9977,0
15,1,0,10.1662,0.00816476,-1.13909e-05,0.242511,0.218065,0.013631,15.9977,0
16,1,0,10.1629,0.00380922,-1.21013e-05,0.256123,0.21805,0.0136301,15.9977,0
17,1,0,10.1624,-0.00131105,5.1181e-05,0.270483,0.218249,0.0136425,15.9977,0
18,1,0,10.1652,-0.00682309,0.000219848,0.281606,0.218171,0.0136377,15.9977,0
19,1,0,10.1713,-0.0121234,0.000415963,0.285372,0.218135,0.0136354,15.9977,0
20,1,0,10.1804,-0.0168942,0.000504167,0.278246,0.218127,0.0136349,15.9977,0
21,1,0,10.192,-0.0204817,0.000497985,0.257619,0.218139,0.0136356,15.9977,0
22,1,0,10.2051,-0.022268,0.000395198,0.222158,0.218158,0.0136368,15.9977,0
23,1,0,10.2185,-0.0216562,0.000305435,0.172108,0.218178,0.0136381,15.9977,0
0,2,0,10.0021,-0.0189547,0.000446093,1.50238,0.227058,0.0141932,15.9977,0
1,2,0,10.0308,-0.106511,0.00143261,1.46514,0.221715,0.0138592,15.9977,0
2,2,0,10.077,-0.109511,0.000928757,1.39468,0.219574,0.0137252,15.9979,0
3,2,0,10.1212,-0.104968,0.00053459,1.2928,0.21874,0.0136729,15.998,0
4,2,0,10.1592,-0.0936783,0.000507294,1.16476,0.218425,0.0136532,15.998,0
5,2,0,10.189,-0.0772165,0.000657218,1.01907,0.218309,0.013646,15.998,0
6,2,0,10.2109,-0.0592206,0.000510665,0.866471,0.218268,0.0136434,15.998,0
7,2,0,10.225,-0.0386719,0.000131639,0.716073,0.218244,0.0136419,15.998,0
8,2,0,10.2309,-0.0191378,-0.000180055,0.577169,0.218221,0.0136405,15.998,0
9,2,0,10.2298,-0.00243707,-0.000436658,0.45665,0.218193,0.0136387,15.998,0
10,2,0,10.2233,0.0107177,-0.00049568,0.359017,0.218175,0.0136378,15.9979,0
11,2,0,10.2134,0.019855,-0.000317878,0.286514,0.218166,0.0136373,15.9977,0
12,2,0,10.2017,0.0252931,-0.000133033,0.239028,0.218154,0.0136366,15.9977,0
13,2,0,10.1897,0.0268871,-7.79805e-05,0.214104,0.218139,0.0136356,15.9977,0
14,2,0,10.169,0.0207455,-1.43223e-05,0.215943,0.218095,0.0136329,15.9977,0
15,2,0,10.1618,0.0143775,-4.66039e-05,0.233682,0.218072,0.0136315,15.9977,0
16,2,0,10.1573,0.00648753,2.58832e-05,0.25623,0.218052,0.0136302,15.9977,0
17,2,0,10.1562,-0.0026999,0.000180707,0.279393,0.218251,0.0136426,15.9977,0
18,2,0,10.1588,-0.0125929,0.000295914,0.298544,0.218177,0.013638,15.9977,0
19,2,0,10.1653,-0.0223616,0.000488196,0.309025,0.218148,0.0136362,15.9977,0
20,2,0,10.1757,-0.0310464,0.000639838,0.30656,0.21815,0.0136363,15.9977,0
21,2,0,10.1893,-0.0377396,0.000640601,0.287887,0.218171,0.0136376,15.9977,0
22,2,0,10.2053,-0.0412004,0.000503441,0.251121,0.2182,0.0136393,15.9979,0
23,2,0,10.222,-0.0403114,0.000476614,0.196207,0.218228,0.0136409,15.998,0
0,3,0,10.0032,-0.0320347,0.00116825,1.6247,0.226943,0.0141858,15.9979,0
1,3,0,10.0355,-0.162585,0.00275546,1.58651,0.22158,0.0138504,15.9982,0
2,3,0,10.0925,-0.165812,0.00278905,1.50201,0.219467,0.0137178,15.9988,0
3,3,0,10.1439,-0.156781,0.00276844,1.3783,0.218758,0.0136731,15.9992,0
4,3,0,10.1867,-0.137797,0.00271602,1.22279,0.218506,0.0136572,15.9993,0
5,3,0,10.2196,-0.111019,0.00246253,1.04727,0.218412,0.0136512,15.9995,0
6,3,0,10.2428,-0.084942,0.001931,0.865247,0.218371,0.0136487,15.9995,0
7,3,0,10.2557,-0.0522462,0.00125445,0.689067,0.218335,0.0136464,15.9995,0
8,3,0,10.2585,-0.0220598,0.000637703,0.529925,0.218293,0.0136439,15.9993,0
9,3,0,10.2528,0.00337035,9.99887e-05,0.395738,0.218246,0.0136411,15.9992,0
10,3,0,10.241,0.0229242,-8.16986e-05,0.291098,0.218228,0.0136403,15.9988,0
11,3,0,10.2258,0.0359756,5.83348e-05,0.217978,0.218218,0.0136402,15.9982,0
12,3,0,10.209,0.0428797,7.74106e-05,0.175588,0.218203,0.0136395,15.9979,0
13,3,0,10.1926,0.0438892,5.15678e-05,0.160025,0.218181,0.0136382,15.9977,0
14,3,0,10.1652,0.0324809,-4.86907e-05,0.188315,0.218115,0.0136341,15.9977,0
15,3,0,10.1556,0.0222711,-4.30597e-05,0.220718,0.218083,0.0136321,15.9977,0
16,3,0,10.1493,0.0107535,0.000126885,0.258008,0.218054,0.0136303,15.9977,0
17,3,0,10.1467,-0.00359477,0.0003226,0.29565,0.218248,0.0136424,15.9977,0
18,3,0,10.1489,-0.0190437,0.000403963,0.328188,0.21818,0.0136382,15.9977,0
19,3,0,10.1561,-0.0346718,0.000583616,0.350046,0.218159,0.0136369,15.9977,0
20,3,0,10.1683,-0.0489197,0.000913453,0.355801,0.218173,0.0136376,15.9979,0
21,3,0,10.1852,-0.0601696,0.000899842,0.340712,0.218209,0.0136396,15.9982,0
22,3,0,10.2059,-0.0663805,0.000696711,0.30189,0.218252,0.013642,15.9986,0
23,3,0,10.2284,-0.0656229,0.000699462,0.238684,0.218293,0.013644,15.9992,0
0,4,0,10.0045,-0.0481212,0.00136642,1.81415,0.226803,0.0141761,15.999,0
1,4,0,10.0444,-0.234994,0.00345492,1.76917,0.22144,0.013839,16.0011,0
2,4,0,10.116,-0.237443,0.00361708,1.66332,0.219327,0.0137038,16.0048,0
3,4,0,10.1792,-0.221628,0.00435794,1.50602,0.218642,0.0136584,16.0078,0
4,4,0,10.2286,-0.190684,0.00483623,1.30758,0.218505,0.0136486,16.0093,0
5,4,0,10.2664,-0.151577,0.004434,1.08519,0.218482,0.0136468,16.0098,0
6,4,0,10.2907,-0.110625,0.00364957,0.857399,0.218463,0.0136456,16.0098,0
7,4,0,10.3007,-0.0623868,0.00249347,0.642473,0.218429,0.0136436,16.0096,0
8,4,0,10.2983,-0.0186308,0.00148402,0.453714,0.21837,0.0136404,16.009,0
9,4,0,10.2852,0.0173693,0.000651999,0.300209,0.218317,0.0136383,16.0077,0
10,4,0,10.2652,0.0438964,0.000348762,0.186725,0.218304,0.01364,16.0048,0
11,4,0,10.2421,0.0608004,0.000429552,0.114739,0.218295,0.0136425,16.0011,0
12,4,0,10.2179,0.0682268,0.000336421,0.0818082,0.218272,0.0136431,15.9988,0
13,4,0,10.1953,0.0672412,0.00023074,0.0815343,0.218236,0.0136416,15.9979,0
14,4,0,10.1587,0.0483162,1.33987e-05,0.149486,0.218143,0.0136359,15.9977,0
15,4,0,10.1458,0.0334174,0.000157349,0.203283,0.218097,0.013633,15.9977,0
