x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.28146e-07,-2.05696e-07,8.93018e-05,0.227,0.0141894,15.9979,0
1,0,0,10.0,7.16338e-07,1.26682e-07,8.44862e-05,0.221488,0.0138448,15.9979,0
2,0,0,10.0,6.16888e-07,-1.71792e-07,8.78458e-05,0.219206,0.0137022,15.9979,0
3,0,0,10.0,6.2686e-07,-3.9596e-07,9.36942e-05,0.218259,0.013643,15.9979,0
4,0,0,9.99999,5.87314e-07,-6.12783e-07,9.972e-05,0.217866,0.0136184,15.9979,0
5,0,0,9.99999,5.54651e-07,-7.93367e-07,0.000104946,0.217702,0.0136081,15.9979,0
6,0,0,9.99999,5.20807e-07,-9.53427e-07,0.000108846,0.217634,0.0136039,15.9979,0
7,0,0,9.99999,5.38108e-07,-1.07836e-06,0.000111152,0.217606,0.0136022,15.9979,0
8,0,0,9.99999,5.8844e-07,-1.18402e-06,0.000111893,0.21764,0.0136043,15.9979,0
9,0,0,9.99999,5.24165e-07,-1.3136e-06,0.000111344,0.217821,0.0136156,15.9979,0
10,0,0,9.99999,4.82882e-07,-1.40498e-06,0.000109308,0.217714,0.0136089,15.9979,0
11,0,0,10.0,4.85437e-07,-1.40627e-06,0.000105774,0.217652,0.013605,15.9979,0
12,0,0,10.0,4.60574e-07,-1.39674e-06,0.000101186,0.217618,0.0136029,15.9979,0
13,0,0,10.0,3.09633e-07,-1.33674e-06,9.00729e-05,0.217899,0.0136205,15.9979,0
14,0,0,10.0,1.99248e-07,-1.32799e-06,8.41733e-05,0.217746,0.0136109,15.9979,0
15,0,0,10.0,1.41397e-07,-1.25647e-06,7.84275e-05,0.217665,0.0136058,15.9979,0
16,0,0,10.0,1.4715e-07,-1.20589e-06,7.28294e-05,0.217667,0.013606,15.9979,0
17,0,0,10.0,1.12574e-07,-1.11636e-06,6.72051e-05,0.218079,0.0136317,15.9979,0
18,0,0,10.0,1.33361e-07,-8.10471e-07,6.09131e-05,0.21782,0.0136155,15.9979,0
19,0,0,10.0,1.17889e-07,-8.10549e-07,5.48174e-05,0.217696,0.0136078,15.9979,0
20,0,0,10.0,1.01117e-07,-7.86706e-07,4.87505e-05,0.217636,0.013604,15.9979,0
21,0,0,10.0,7.83022e-08,-7.56123e-07,4.23952e-05,0.217609,0.0136023,15.9979,0
22,0,0,10.0,5.79009e-08,-7.36796e-07,3.54605e-05,0.217596,0.0136016,15.9979,0
23,0,0,10.0,2.26524e-08,-7.13251e-07,2.76313e-05,0.217591,0.0136012,15.9979,0
0,1,0,10.0,-3.40085e-07,-1.38692e-07,8.29146e-05,0.227064,0.0141934,15.9979,0
1,1,0,10.0,2.40394e-06,3.93679e-07,7.94806e-05,0.221607,0.0138523,15.9979,0
2,1,0,10.0,2.15372e-06,1.66517e-07,8.21579e-05,0.219359,0.0137117,15.9979,0
3,1,0,10.0,2.09924e-06,6.21341e-09,8.72553e-05,0.218431,0.0136537,15.9979,0
4,1,0,9.99999,1.996e-06,-1.46288e-07,9.28358e-05,0.218047,0.0136297,15.9979,0
5,1,0,9.99999,1.92867e-06,-3.18584e-07,9.76266e-05,0.217887,0.0136197,15.9979,0
6,1,0,9.99999,1.86386e-06,-4.64909e-07,0.000101259,0.217822,0.0136157,15.9979,0
7,1,0,9.99999,1.85586e-06,-5.83225e-07,0.00010354,0.217795,0.013614,15.9979,0
8,1,0,10.0,1.83063e-06,-6.88323e-07,0.000104429,0.217828,0.0136161,15.9979,0
9,1,0,10.0,1.72172e-06,-8.67986e-07,0.000104097,0.218007,0.0136273,15.9979,0
10,1,0,10.0,1.62427e-06,-9.97054e-07,0.000102425,0.217901,0.0136206,15.9979,0
11,1,0,10.0,1.51767e-06,-1.03574e-06,9.93684e-05,0.21784,0.0136168,15.9979,0
12,1,0,10.0,1.41811e-06,-1.07552e-06,9.52916e-05,0.217807,0.0136148,15.9979,0
13,1,0,10.0,9.82781e-07,-1.12123e-06,8.5362e-05,0.218082,0.0136319,15.9979,0
14,1,0,10.0,6.02797e-07,-1.20909e-06,8.0248e-05,0.217932,0.0136225,15.9979,0
15,1,0,10.0,4.27929e-07,-1.19316e-06,7.49716e-05,0.217853,0.0136176,15.9979,0
16,1,0,10.0,3.88309e-07,-1.15534e-06,6.98183e-05,0.217855,0.0136177,15.9979,0
17,1,0,10.0,2.70427e-07,-1.11448e-06,6.45835e-05,0.218256,0.0136428,15.9979,0
18,1,0,10.0,3.26319e-07,-8.06296e-07,5.86818e-05,0.218003,0.013627,15.9979,0
19,1,0,10.0,2.26588e-07,-8.3136e-07,5.28481e-05,0.217882,0.0136194,15.9979,0
20,1,0,10.0,1.57943e-07,-8.18783e-07,4.70247e-05,0.217824,0.0136158,15.9979,0
21,1,0,10.0,7.58695e-08,-8.09748e-07,4.09038e-05,0.217798,0.0136142,15.9979,0
22,1,0,10.0,6.21151e-09,-7.99905e-07,3.42087e-05,0.217786,0.0136134,15.9979,0
23,1,0,10.0,-9.85867e-08,-8.02193e-07,2.66246e-05,0.21778,0.0136131,15.9979,0
0,2,0,10.0,-7.12017e-07,-7.32377e-08,7.6167e-05,0.227065,0.0141934,15.9979,0
1,2,0,10.0,2.34889e-06,4.17225e-07,7.35675e-05,0.221608,0.0138523,15.9979,0
2,2,0,10.0,1.61791e-06,2.81027e-07,7.58986e-05,0.21936,0.0137118,15.9979,0
3,2,0,10.0,1.27776e-06,1.4667e-07,8.03745e-05,0.218432,0.0136538,15.9979,0
4,2,0,10.0,1.05533e-06,1.35175e-08,8.53717e-05,0.218049,0.0136298,15.9979,0
5,2,0,9.99999,8.9071e-07,-1.37525e-07,8.97163e-05,0.217889,0.0136198,15.9979,0
6,2,0,9.99999,7.56394e-07,-2.63708e-07,9.30815e-05,0.217824,0.0136158,15.9979,0
7,2,0,10.0,6.84956e-07,-3.95594e-07,9.52669e-05,0.217797,0.0136141,15.9979,0
8,2,0,10.0,6.36984e-07,-5.11248e-07,9.62381e-05,0.21783,0.0136162,15.9979,0
9,2,0,10.0,5.82376e-07,-6.69653e-07,9.61015e-05,0.218009,0.0136274,15.9979,0
10,2,0,10.0,4.59621e-07,-7.89995e-07,9.47666e-05,0.217903,0.0136207,15.9979,0
11,2,0,10.0,4.64045e-07,-8.47825e-07,9.21172e-05,0.217842,0.0136169,15.9979,0
