x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.49291e-08,-1.2712e-08,5.61954e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.5779e-08,-2.12789e-09,5.50892e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.01539e-08,-1.89381e-08,5.5728e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.37523e-08,-3.29564e-08,5.69691e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,5.49451e-08,-4.47135e-08,5.85331e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,6.43782e-08,-5.51119e-08,6.02719e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,7.19408e-08,-6.45036e-08,6.21065e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,7.73757e-08,-7.27148e-08,6.4009e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,8.10855e-08,-7.87455e-08,6.59443e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,8.23107e-08,-8.69845e-08,6.78282e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,8.86613e-08,-9.31804e-08,6.9397e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,8.95973e-08,-9.79349e-08,7.06461e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,8.9542e-08,-1.02531e-07,7.15416e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,8.92345e-08,-1.06978e-07,7.21666e-06,0.217602,0.0136021,15.9977,0
14,0,0,10.0,8.66843e-08,-1.13099e-07,7.31042e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,8.63401e-08,-1.16634e-07,7.37479e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,8.66395e-08,-1.19809e-07,7.46726e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,8.25116e-08,-1.27766e-07,7.59461e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,6.75718e-08,-1.32668e-07,7.67608e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,5.82245e-08,-1.31144e-07,7.6176e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,5.37497e-08,-1.34225e-07,7.38341e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,4.75774e-08,-1.38796e-07,6.92643e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,4.03607e-08,-1.43264e-07,6.19167e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.79049e-08,-1.47336e-07,5.11816e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.21298e-08,-7.94367e-09,5.63181e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.07331e-08,1.65674e-08,5.56003e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.63355e-08,3.35286e-09,5.62295e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.89834e-08,-7.85226e-09,5.74515e-06,0.218431,0.0136539,15.9977,0
