x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98994,0.00171365,-4.39643e-05,3.05337,0.227013,0.0141872,16.0012,0
1,0,0,10.0289,-0.0261904,0.00093031,3.01939,0.221564,0.0138479,15.9999,0
2,0,0,10.0785,-0.0278131,0.000802698,2.9376,0.219365,0.0137103,16.0001,0
3,0,0,10.1329,-0.029353,0.000827854,2.80067,0.218508,0.0136552,16.0018,0
4,0,0,10.1885,-0.0310013,0.00101959,2.60709,0.21821,0.0136338,16.0051,0
5,0,0,10.2471,-0.0325944,0.00108097,2.35504,0.218145,0.0136271,16.0081,0
6,0,0,10.3088,-0.0340623,0.00106793,2.04191,0.218185,0.0136283,16.0096,0
7,0,0,10.3725,-0.0348246,0.000947092,1.66765,0.218273,0.0136335,16.0101,0
8,0,0,10.4356,-0.0337845,0.000647805,1.23512,0.218378,0.01364,16.0101,0
9,0,0,10.4935,-0.0299453,0.000220093,0.752731,0.218481,0.0136465,16.0101,0
10,0,0,10.5398,-0.0226155,0.000104026,0.236814,0.21857,0.013652,16.0101,0
11,0,0,10.5679,-0.0125706,0.000234839,-0.288618,0.218626,0.0136556,16.01,0
12,0,0,10.5746,-0.000461392,-2.56082e-06,-0.793627,0.218688,0.0136596,16.0099,0
13,0,0,10.5212,0.0243946,-9.45528e-05,-1.61974,0.218741,0.0136645,16.0079,0
14,0,0,10.4665,0.0342272,-0.000985566,-1.89262,0.218609,0.013659,16.0048,0
15,0,0,10.4009,0.0418707,-0.00193544,-2.05436,0.21839,0.0136484,16.0012,0
16,0,0,10.3274,0.0454019,-0.00219606,-2.10735,0.218599,0.0136633,15.9989,0
17,0,0,10.2453,0.0448277,-0.00271218,-2.06453,0.218333,0.0136474,15.9981,0
18,0,0,10.1655,0.0429211,-0.00354299,-1.9456,0.218134,0.0136352,15.9979,0
19,0,0,10.0923,0.0392575,-0.0040435,-1.7677,0.21797,0.0136249,15.9979,0
20,0,0,10.0275,0.0352789,-0.00355295,-1.54497,0.217823,0.0136157,15.9979,0
