x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.37591e-09,-2.48082e-08,2.59738e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.89209e-08,1.75563e-08,2.56106e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.18788e-08,-1.97143e-08,2.61727e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.30549e-08,-5.02868e-08,2.72647e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.06397e-07,-7.7729e-08,2.87837e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.21528e-07,-1.04599e-07,3.06886e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.39149e-07,-1.32703e-07,3.29789e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.58355e-07,-1.63344e-07,3.56858e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.79655e-07,-2.03553e-07,3.88572e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.95924e-07,-2.42873e-07,4.25554e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.45234e-07,-2.91337e-07,4.6676e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.64516e-07,-3.22812e-07,5.12914e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.23958e-07,-3.6584e-07,5.6093e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.43408e-07,-4.36825e-07,6.14128e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.57705e-07,-5.80594e-07,7.21759e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.50517e-07,-5.5783e-07,7.72664e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.17422e-07,-6.27934e-07,8.1245e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.27542e-07,-7.14861e-07,8.3444e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.0294e-07,-7.79384e-07,8.38221e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.99678e-07,-8.10077e-07,8.23516e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.85077e-07,-8.7115e-07,7.87295e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.91704e-07,-9.37254e-07,7.27955e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.08471e-07,-9.87863e-07,6.4197e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,9.34348e-08,-1.0448e-06,5.23681e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.00004e-08,-2.26865e-08,2.55342e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.25272e-07,4.72747e-08,2.52592e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.2668e-07,1.30021e-08,2.57881e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.48132e-07,-1.30633e-08,2.68208e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.79053e-07,-3.57181e-08,2.8269e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.173e-07,-5.76646e-08,3.00923e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.63688e-07,-7.95572e-08,3.2285e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.17727e-07,-1.01808e-07,3.48685e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.81211e-07,-1.32563e-07,3.78794e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.50241e-07,-1.56237e-07,4.13577e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.56476e-07,-1.78791e-07,4.52573e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.02236e-07,-1.94971e-07,4.95475e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.91905e-07,-2.13548e-07,5.40956e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.26854e-07,-2.59256e-07,5.898e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.58336e-07,-3.45986e-07,6.88344e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.03462e-06,-3.32006e-07,7.32136e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.18637e-06,-3.58392e-07,7.67317e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.21295e-06,-4.4438e-07,7.87474e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.16236e-06,-5.1255e-07,7.90045e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.05529e-06,-5.94715e-07,7.74384e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.28756e-07,-6.60323e-07,7.39159e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.07617e-07,-7.19977e-07,6.82155e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.93337e-07,-8.21317e-07,5.99607e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.58183e-07,-9.14059e-07,4.8638e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,6.21348e-09,-2.71007e-08,2.51429e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.32461e-07,3.73299e-08,2.48944e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.25161e-07,4.30681e-10,2.54045e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.33504e-07,-2.67349e-08,2.63971e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.49969e-07,-5.03042e-08,2.779e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.7407e-07,-7.26789e-08,2.95434e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.03454e-07,-9.5012e-08,3.16475e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.31397e-07,-1.18076e-07,3.41157e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.52883e-07,-1.48849e-07,3.69738e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.64508e-07,-1.77096e-07,4.02523e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.86759e-07,-1.95585e-07,4.39204e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.26532e-07,-2.25227e-07,4.79046e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.01441e-07,-2.16844e-07,5.21717e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.53369e-07,-2.66188e-07,5.66135e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.1394e-07,-3.325e-07,6.53869e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.09908e-07,-3.64396e-07,6.92419e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.36846e-07,-3.76816e-07,7.23094e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.72912e-07,-4.43962e-07,7.39787e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.13148e-07,-5.10077e-07,7.40158e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.13317e-07,-5.9959e-07,7.23598e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,9.35609e-08,-6.4268e-07,6.88971e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-8.0353e-08,-7.20684e-07,6.34183e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.2489e-07,-7.7979e-07,5.55363e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.55026e-07,-8.88305e-07,4.48161e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.16373e-08,-2.68247e-08,2.47436e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.58968e-07,3.31542e-08,2.45156e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.61662e-07,-4.52386e-09,2.50099e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.63581e-07,-3.26658e-08,2.59687e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.74322e-07,-5.75645e-08,2.73131e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.90172e-07,-8.15935e-08,2.90015e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.10826e-07,-1.06047e-07,3.10195e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.28212e-07,-1.31992e-07,3.33731e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.35655e-07,-1.68605e-07,3.60796e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.21095e-07,-2.02594e-07,3.91537e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.0916e-07,-2.40861e-07,4.2569e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.41308e-07,-2.64735e-07,4.62651e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.96438e-07,-2.79957e-07,5.01502e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.27521e-07,-3.24476e-07,5.41434e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,3.38771e-08,-4.59615e-07,6.17042e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.35772e-07,-4.99957e-07,6.48831e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.42e-07,-5.38941e-07,6.75399e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,4.17456e-08,-5.78599e-07,6.90535e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-3.75636e-08,-6.61757e-07,6.89214e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.41902e-07,-7.12317e-07,6.7184e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.72216e-07,-7.73009e-07,6.38007e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-4.67149e-07,-8.01532e-07,5.85213e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-7.46534e-07,-8.76385e-07,5.10355e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.23802e-06,-9.3941e-07,4.09297e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.76744e-08,-2.77861e-08,2.44054e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.67604e-07,3.97074e-08,2.41759e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.85869e-07,2.11389e-09,2.46585e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.98047e-07,-2.76742e-08,2.55942e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.06913e-07,-5.38624e-08,2.6902e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.18606e-07,-7.90094e-08,2.85362e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.35033e-07,-1.04387e-07,3.04785e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.42691e-07,-1.31898e-07,3.2729e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.26602e-07,-1.70108e-07,3.52947e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.00915e-07,-2.13487e-07,3.81788e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.86322e-07,-2.42216e-07,4.13473e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.42305e-07,-2.7296e-07,4.47265e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.90307e-07,-2.91489e-07,4.82113e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.59082e-08,-3.36917e-07,5.17139e-05,0.227092,0.0141953,15.9977,0
