x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-0.000273358,1.67775e-06,0.491362,0.227,0.0141895,15.9977,0
1,0,0,9.9998,0.000504953,-1.60989e-05,0.492677,0.221489,0.013845,15.9977,0
2,0,0,9.99891,0.000583637,1.18862e-05,0.493134,0.219205,0.0137023,15.9977,0
3,0,0,9.99787,0.000655966,2.33585e-05,0.492721,0.218257,0.013643,15.9977,0
4,0,0,9.99683,0.00069628,2.81215e-05,0.491395,0.217863,0.0136184,15.9977,0
5,0,0,9.9958,0.000710527,3.07462e-05,0.489118,0.217698,0.013608,15.9977,0
6,0,0,9.99481,0.000694013,3.53631e-05,0.485738,0.217628,0.0136037,15.9977,0
7,0,0,9.99389,0.000650695,3.98336e-05,0.481104,0.217598,0.0136018,15.9977,0
8,0,0,9.9931,0.000581144,4.45519e-05,0.475061,0.217585,0.013601,15.9977,0
9,0,0,9.99245,0.000488028,4.94829e-05,0.467441,0.217579,0.0136006,15.9977,0
10,0,0,9.99198,0.000374324,5.63012e-05,0.458095,0.217575,0.0136004,15.9977,0
11,0,0,9.99169,0.000246881,5.64688e-05,0.446899,0.217574,0.0136003,15.9977,0
12,0,0,9.99163,0.000109991,4.89057e-05,0.433744,0.217573,0.0136003,15.9977,0
13,0,0,9.9922,-0.000167194,3.48189e-05,0.40105,0.217573,0.0136002,15.9977,0
14,0,0,9.99285,-0.000298885,2.20074e-05,0.381297,0.217573,0.0136002,15.9977,0
15,0,0,9.99373,-0.000424012,1.29667e-05,0.359188,0.21781,0.013615,15.9977,0
16,0,0,9.99485,-0.000536316,2.79798e-06,0.334558,0.221531,0.0138477,15.9977,0
17,0,0,9.99602,-0.00064168,2.07362e-07,0.307204,0.219238,0.0137043,15.9977,0
18,0,0,9.99744,-0.00070948,7.01366e-06,0.277317,0.218278,0.0136443,15.9977,0
19,0,0,9.99884,-0.000752421,1.07551e-05,0.245281,0.217877,0.0136193,15.9977,0
20,0,0,10.0003,-0.000775646,1.99461e-05,0.211299,0.217709,0.0136088,15.9977,0
21,0,0,10.0017,-0.00075632,2.289e-05,0.175559,0.21764,0.0136045,15.9977,0
22,0,0,10.0031,-0.000706317,3.10453e-05,0.138227,0.217612,0.0136027,15.9977,0
23,0,0,10.0043,-0.000623282,3.88818e-05,0.0996044,0.217602,0.013602,15.9977,0
0,1,0,10.0002,-4.48559e-05,2.90004e-05,0.490962,0.227064,0.0141935,15.9977,0
1,1,0,9.99971,0.000938743,3.40999e-05,0.492689,0.221608,0.0138525,15.9977,0
2,1,0,9.99919,0.00119855,8.44529e-05,0.493365,0.219359,0.0137119,15.9977,0
3,1,0,9.99846,0.00139778,0.000112455,0.493086,0.21843,0.0136538,15.9977,0
4,1,0,9.99774,0.00151113,0.000122284,0.491902,0.218046,0.0136298,15.9977,0
5,1,0,9.99702,0.00154533,0.000130671,0.489757,0.217886,0.0136198,15.9977,0
6,1,0,9.99637,0.00149718,0.000134072,0.486522,0.217819,0.0136157,15.9977,0
7,1,0,9.99581,0.00136623,0.000138213,0.482039,0.217791,0.0136139,15.9977,0
8,1,0,9.99538,0.0011611,0.000138612,0.476158,0.217779,0.0136131,15.9977,0
9,1,0,9.9951,0.000888411,0.000136606,0.46871,0.217773,0.0136127,15.9977,0
10,1,0,9.995,0.000563279,0.000124607,0.459542,0.217771,0.0136126,15.9977,0
11,1,0,9.99511,0.00019563,0.000107702,0.448517,0.217769,0.0136125,15.9977,0
12,1,0,9.99541,-0.000202503,9.76983e-05,0.435515,0.217769,0.0136125,15.9977,0
13,1,0,9.99675,-0.000988079,6.80581e-05,0.40307,0.21777,0.0136126,15.9977,0
14,1,0,9.99777,-0.00136832,4.65019e-05,0.383391,0.217771,0.0136126,15.9977,0
15,1,0,9.99903,-0.00171559,2.24266e-05,0.36133,0.218006,0.0136273,15.9977,0
16,1,0,10.0005,-0.00202454,-4.63317e-06,0.336707,0.22166,0.0138557,15.9977,0
17,1,0,10.002,-0.00229592,-2.10855e-05,0.309319,0.219401,0.0137145,15.9977,0
18,1,0,10.0038,-0.00246156,-2.64637e-05,0.279329,0.218461,0.0136558,15.9977,0
19,1,0,10.0054,-0.00255571,-2.59203e-05,0.24715,0.218071,0.0136314,15.9977,0
20,1,0,10.0071,-0.00255809,-3.11114e-05,0.213011,0.217908,0.0136212,15.9977,0
21,1,0,10.0088,-0.00244907,-2.98446e-05,0.177033,0.217841,0.013617,15.9977,0
22,1,0,10.0103,-0.00224032,-2.55455e-05,0.139428,0.217815,0.0136154,15.9977,0
23,1,0,10.0117,-0.00193905,-1.47666e-05,0.100493,0.217805,0.0136147,15.9977,0
0,2,0,9.99999,0.000373875,-7.52636e-06,0.491552,0.227065,0.0141936,15.9977,0
1,2,0,9.99968,0.00125858,-2.54025e-05,0.493245,0.221609,0.0138525,15.9977,0
2,2,0,9.99902,0.00180748,8.25467e-06,0.494116,0.21936,0.013712,15.9977,0
3,2,0,9.99822,0.00218047,1.79139e-05,0.494072,0.218432,0.013654,15.9977,0
4,2,0,9.99744,0.00239139,1.98998e-05,0.493137,0.218048,0.01363,15.9977,0
5,2,0,9.99668,0.00245215,1.84665e-05,0.491261,0.217889,0.01362,15.9977,0
