x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,-6.54015e-08,-7.02749e-09,2.74785e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.09976e-07,4.35891e-08,2.71351e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.27672e-07,2.50708e-08,2.74618e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.86172e-07,9.26171e-09,2.81066e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.62852e-07,-4.04865e-09,2.89469e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.54148e-07,-1.72277e-08,2.99117e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.53692e-07,-2.99293e-08,3.0962e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.59172e-07,-4.1843e-08,3.20739e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.70794e-07,-5.0113e-08,3.32194e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.48688e-07,-7.54076e-08,3.43727e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.39161e-07,-9.9012e-08,3.53954e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.40599e-07,-1.09053e-07,3.61908e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.43812e-07,-1.24909e-07,3.67577e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.51867e-07,-1.43923e-07,3.7089e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.95603e-07,-1.81482e-07,3.70751e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.8597e-07,-2.03953e-07,3.67254e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,2.06027e-07,-2.11352e-07,3.61163e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.88577e-07,-2.39943e-07,3.52105e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.42587e-07,-2.92224e-07,3.3917e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.72984e-07,-3.0041e-07,3.20503e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.82914e-07,-3.07375e-07,2.96983e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.94233e-07,-3.0023e-07,2.69386e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.30081e-07,-2.74595e-07,2.38578e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.18113e-07,-2.76045e-07,1.97735e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.23699e-07,2.47514e-09,2.64997e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.70257e-07,5.40057e-08,2.62408e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.24052e-07,4.28909e-08,2.65484e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.24344e-07,3.30617e-08,2.71487e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.45443e-08,2.37009e-08,2.79347e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.28102e-09,1.40872e-08,2.88394e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,-3.42985e-08,4.15884e-09,2.98203e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,-6.48515e-08,-3.75715e-09,3.0847e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-9.03692e-08,-1.01203e-08,3.18899e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-1.28613e-07,-3.12787e-08,3.29186e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,-1.7166e-07,-5.31051e-08,3.38347e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,-1.81249e-07,-6.62295e-08,3.45496e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,-1.85372e-07,-8.48222e-08,3.50608e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-1.82966e-07,-1.05843e-07,3.53623e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-1.69638e-07,-1.49212e-07,3.53476e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-1.64366e-07,-1.68181e-07,3.5013e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-1.60365e-07,-1.81931e-07,3.44328e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-1.67395e-07,-2.16991e-07,3.35655e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-2.17039e-07,-2.67926e-07,3.23267e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-1.7093e-07,-2.82937e-07,3.05475e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-1.23637e-07,-2.9215e-07,2.8289e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-9.14582e-08,-2.8876e-07,2.5612e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-6.95398e-08,-2.6828e-07,2.25993e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-1.24127e-07,-2.72689e-07,1.86461e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-1.62048e-07,-3.13012e-09,2.53066e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,4.48953e-07,4.22791e-08,2.50837e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.58066e-07,3.08705e-08,2.5372e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.16125e-07,2.07094e-08,2.59305e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,8.88232e-09,1.08581e-08,2.66637e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-7.38532e-08,8.16299e-10,2.75076e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.40712e-07,-1.0038e-08,2.84187e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.96353e-07,-2.06025e-08,2.93623e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-2.4353e-07,-2.96456e-08,3.03061e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-2.91794e-07,-5.47393e-08,3.1228e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-3.47754e-07,-8.45257e-08,3.20501e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-3.67626e-07,-1.01392e-07,3.26942e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-3.79184e-07,-1.22183e-07,3.31596e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-3.81096e-07,-1.43754e-07,3.3439e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-3.71879e-07,-1.89908e-07,3.34307e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-3.68953e-07,-2.08971e-07,3.31265e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-3.62498e-07,-2.21472e-07,3.25847e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-3.82117e-07,-2.51058e-07,3.17705e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-4.25315e-07,-2.94418e-07,3.06026e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-3.6495e-07,-3.03646e-07,2.8918e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-3.0199e-07,-3.09805e-07,2.676e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-2.45155e-07,-3.04546e-07,2.41722e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-1.83511e-07,-2.81896e-07,2.12452e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-2.26919e-07,-2.72891e-07,1.74675e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-1.84146e-07,-5.71481e-09,2.39106e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.18763e-07,3.55538e-08,2.37178e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.96433e-07,2.21764e-08,2.39874e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.23038e-07,1.13075e-08,2.45066e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-1.37807e-08,7.94296e-10,2.51905e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-1.23194e-07,-1.06945e-08,2.5979e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-2.12855e-07,-2.40917e-08,2.68275e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.87336e-07,-3.7486e-08,2.76981e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-3.49016e-07,-5.2302e-08,2.85617e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-4.04241e-07,-8.08323e-08,2.93989e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-4.74066e-07,-1.08e-07,3.01421e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-4.99772e-07,-1.25242e-07,3.07323e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-5.1495e-07,-1.43653e-07,3.11665e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-5.19803e-07,-1.62517e-07,3.14368e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-5.13889e-07,-2.06639e-07,3.14623e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-5.08897e-07,-2.16736e-07,3.12039e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-5.13051e-07,-2.34671e-07,3.07185e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-5.16472e-07,-2.58924e-07,2.99708e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-5.80778e-07,-2.92128e-07,2.88902e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-5.13015e-07,-3.04361e-07,2.73134e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-4.41744e-07,-3.09822e-07,2.52618e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-3.71127e-07,-3.06048e-07,2.27545e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-2.65411e-07,-2.55461e-07,1.98502e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-2.99045e-07,-2.47201e-07,1.6258e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-1.96196e-07,-9.13874e-09,2.2376e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,5.73639e-07,2.74185e-08,2.22033e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.31248e-07,1.05129e-08,2.24574e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.35857e-07,-4.23459e-09,2.29453e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-2.30029e-08,-1.86849e-08,2.35906e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-1.52712e-07,-3.35926e-08,2.43366e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.59684e-07,-4.99372e-08,2.51389e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-3.47801e-07,-6.72698e-08,2.5959e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-4.19993e-07,-8.42462e-08,2.67666e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.85164e-07,-1.15892e-07,2.75457e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-5.62428e-07,-1.40278e-07,2.82423e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-5.94361e-07,-1.53526e-07,2.88038e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-6.13875e-07,-1.69643e-07,2.92315e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-6.23798e-07,-1.8734e-07,2.9514e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-6.20311e-07,-2.25245e-07,2.9622e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-6.22591e-07,-2.49775e-07,2.94228e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-6.28508e-07,-2.56078e-07,2.90112e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-6.28901e-07,-2.84247e-07,2.83587e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-7.01708e-07,-3.1979e-07,2.73633e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-6.36984e-07,-3.21174e-07,2.59055e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-5.68961e-07,-3.23324e-07,2.39789e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-5.11335e-07,-3.19702e-07,2.15706e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-4.3612e-07,-3.0855e-07,1.86784e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-4.48573e-07,-2.86416e-07,1.52572e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-2.00429e-07,-1.35527e-08,2.07492e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,6.11566e-07,2.08887e-08,2.05898e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.57899e-07,6.06037e-10,2.08336e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.48309e-07,-1.61735e-08,2.13005e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-2.55735e-08,-3.17652e-08,2.19211e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.69952e-07,-4.78688e-08,2.26429e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-2.90193e-07,-6.54033e-08,2.34223e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.90524e-07,-8.36242e-08,2.42212e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.74537e-07,-1.02737e-07,2.50097e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-5.49727e-07,-1.28458e-07,2.57672e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-6.30555e-07,-1.54368e-07,2.64552e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-6.63574e-07,-1.70275e-07,2.70245e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-6.85988e-07,-1.8878e-07,2.7477e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-6.99722e-07,-2.10601e-07,2.78026e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-7.01217e-07,-2.56818e-07,2.80386e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-7.07823e-07,-2.72038e-07,2.79204e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-7.10262e-07,-2.81752e-07,2.76033e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-7.52314e-07,-3.0658e-07,2.70522e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-7.62143e-07,-3.31669e-07,2.61777e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-7.07037e-07,-3.31788e-07,2.48626e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-6.60702e-07,-3.29788e-07,2.30834e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-6.3823e-07,-3.27881e-07,2.0811e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-6.17408e-07,-3.17502e-07,1.80231e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-6.03255e-07,-2.92985e-07,1.47121e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.92338e-07,-2.33444e-08,1.90959e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,6.38374e-07,7.68169e-09,1.89323e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.83369e-07,-1.62826e-08,1.91719e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.66204e-07,-3.3745e-08,1.96307e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.86487e-08,-4.94113e-08,2.0244e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.75226e-07,-6.46853e-08,2.09623e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-3.07573e-07,-8.09619e-08,2.17448e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-4.2034e-07,-9.80879e-08,2.25562e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-5.12332e-07,-1.14018e-07,2.33683e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-5.97413e-07,-1.45929e-07,2.41556e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-6.85083e-07,-1.76219e-07,2.48769e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,-7.30101e-07,-1.9168e-07,2.54866e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,-7.67586e-07,-2.07432e-07,2.59906e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,-7.89481e-07,-2.24365e-07,2.63928e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,-7.59271e-07,-2.57515e-07,2.68311e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-7.65378e-07,-2.69031e-07,2.68257e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-7.74983e-07,-2.78701e-07,2.66307e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-7.87171e-07,-3.02217e-07,2.62116e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-8.01344e-07,-3.26553e-07,2.55007e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-7.75692e-07,-3.2658e-07,2.43581e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-7.62565e-07,-3.25199e-07,2.27498e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-7.72455e-07,-3.27808e-07,2.06407e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-8.20455e-07,-3.1505e-07,1.79939e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-7.47834e-07,-2.91867e-07,1.47283e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,-1.70481e-07,-2.80066e-08,1.74372e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,6.567e-07,2.63317e-09,1.72807e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,4.08681e-07,-2.52546e-08,1.7525e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.90252e-07,-4.45143e-08,1.79894e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.04799e-09,-6.06565e-08,1.86126e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-1.67336e-07,-7.53287e-08,1.93481e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-3.1165e-07,-9.06229e-08,2.01594e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-4.35771e-07,-1.06971e-07,2.10157e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-5.48817e-07,-1.2382e-07,2.18902e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-6.65752e-07,-1.48393e-07,2.27548e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,-7.33811e-07,-1.71721e-07,2.35633e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,-7.49218e-07,-1.83625e-07,2.42735e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,-7.50126e-07,-1.93442e-07,2.4888e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,-7.64561e-07,-2.05051e-07,2.54193e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,-7.73575e-07,-2.36029e-07,2.61662e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,-7.8795e-07,-2.51064e-07,2.63251e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-8.03311e-07,-2.63401e-07,2.62988e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-8.02325e-07,-2.96066e-07,2.60647e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,-8.39011e-07,-3.32487e-07,2.55516e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-8.52684e-07,-3.35993e-07,2.46048e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-8.7045e-07,-3.48503e-07,2.31922e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-9.19848e-07,-3.44755e-07,2.12848e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,-9.47222e-07,-3.23604e-07,1.88829e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-7.6907e-07,-3.16335e-07,1.552e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,-1.32867e-07,-2.79539e-08,1.58303e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,6.63468e-07,2.6389e-09,1.56862e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,4.30086e-07,-2.85716e-08,1.59416e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.14009e-07,-4.98071e-08,1.64231e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.86142e-08,-6.8539e-08,1.70705e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.5535e-07,-8.51591e-08,1.78413e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-3.10039e-07,-1.0194e-07,1.87032e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.50058e-07,-1.1692e-07,1.9629e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-5.79663e-07,-1.28369e-07,2.05935e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,-7.09919e-07,-1.56159e-07,2.15871e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,-7.72443e-07,-1.83967e-07,2.25649e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,-7.88803e-07,-1.96902e-07,2.3463e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,-7.79598e-07,-2.16438e-07,2.42844e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,-8.01861e-07,-2.37315e-07,2.50086e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,-8.19806e-07,-2.9391e-07,2.61761e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-8.3465e-07,-3.24523e-07,2.65638e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-8.40105e-07,-3.59223e-07,2.6774e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-8.23056e-07,-4.01626e-07,2.67828e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-8.57533e-07,-4.53301e-07,2.65064e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,-9.12485e-07,-4.74074e-07,2.57789e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-9.60508e-07,-4.71908e-07,2.45765e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-1.03246e-06,-4.18155e-07,2.29132e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-9.32478e-07,-3.99118e-07,2.05204e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-6.69765e-07,-4.34342e-07,1.68518e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,-9.4751e-08,-2.25374e-08,1.43546e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,6.68034e-07,1.15357e-08,1.4185e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,4.54238e-07,-2.18034e-08,1.44525e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.3788e-07,-4.76681e-08,1.49621e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.96501e-08,-6.70792e-08,1.56446e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.4104e-07,-8.58842e-08,1.64647e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-3.04047e-07,-1.0448e-07,1.73967e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-4.59378e-07,-1.24682e-07,1.84202e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-6.00876e-07,-1.41662e-07,1.95127e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-7.31362e-07,-1.72253e-07,2.06622e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-8.02162e-07,-2.00432e-07,2.18362e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-8.33285e-07,-2.15284e-07,2.29615e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-8.51116e-07,-2.36278e-07,2.40454e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-8.17769e-07,-2.72991e-07,2.50318e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-7.99095e-07,-3.41582e-07,2.67646e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-8.16154e-07,-3.84876e-07,2.74377e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-8.10231e-07,-4.15879e-07,2.79411e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-8.2377e-07,-4.76486e-07,2.824e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-8.52655e-07,-5.35116e-07,2.8229e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-9.28285e-07,-5.41043e-07,2.77338e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-1.0468e-06,-5.26556e-07,2.67832e-05,0.21781,0.0136151,15.9977,0
