x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,6.96788e-08,-4.88493e-07,4.15739e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,4.19692e-08,-5.21655e-07,3.77781e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,1.64482e-08,-5.15872e-07,3.38406e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,-2.31083e-08,-5.10947e-07,2.95488e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,-5.34935e-08,-5.04699e-07,2.47326e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-1.08302e-07,-5.0673e-07,1.92037e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-4.18413e-07,-4.19774e-08,4.78523e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.25457e-06,2.32286e-07,4.6347e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,8.14621e-07,1.51963e-07,4.75886e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,6.23293e-07,6.95664e-08,4.99579e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.97282e-07,-2.65074e-09,5.28475e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,7.02095e-07,-6.09236e-08,5.59155e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,7.75677e-07,-1.08272e-07,5.85591e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,7.57578e-07,-1.79381e-07,6.03469e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.45749e-07,-2.45662e-07,6.13807e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,5.14018e-07,-3.40187e-07,6.1657e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.16175e-07,-4.21875e-07,6.10379e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.46237e-07,-4.84736e-07,5.94668e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,1.32149e-07,-5.36136e-07,5.74837e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,-8.28639e-08,-5.81441e-07,5.35558e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,-2.33446e-07,-6.16934e-07,5.14441e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,-2.59139e-07,-6.02939e-07,4.89213e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,-3.04494e-07,-5.89784e-07,4.62472e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,-2.58753e-07,-5.64611e-07,4.33811e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-1.95301e-07,-4.37894e-07,3.99965e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-2.68219e-07,-4.74962e-07,3.63877e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-3.06595e-07,-4.7646e-07,3.26349e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-3.25831e-07,-4.74432e-07,2.85176e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-3.59212e-07,-4.74305e-07,2.38817e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-4.00292e-07,-4.78803e-07,1.85446e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-5.38829e-07,-6.47095e-08,4.38389e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.26516e-06,1.71402e-07,4.2624e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,7.22455e-07,5.94529e-08,4.36753e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.20374e-07,-2.05577e-08,4.56751e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.05873e-07,-9.22815e-08,4.81087e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,3.40841e-07,-1.66397e-07,5.05784e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.00976e-07,-2.42367e-07,5.27495e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.66506e-07,-2.90987e-07,5.44261e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.50085e-07,-3.14436e-07,5.56484e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.70332e-07,-3.80559e-07,5.61953e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,9.02293e-08,-4.71305e-07,5.57155e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-1.09545e-07,-5.06159e-07,5.45422e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-2.81069e-07,-5.26819e-07,5.31392e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-3.69438e-07,-5.46252e-07,4.98766e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-5.04521e-07,-5.78874e-07,4.80492e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-5.38312e-07,-5.55966e-07,4.58957e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,-5.26556e-07,-5.33701e-07,4.35044e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,-4.80202e-07,-5.13982e-07,4.0875e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-3.89189e-07,-3.94026e-07,3.78417e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-4.82277e-07,-4.04858e-07,3.46106e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-5.10648e-07,-4.06034e-07,3.11023e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-5.4608e-07,-4.06613e-07,2.7207e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-5.71281e-07,-4.11994e-07,2.27965e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-6.18649e-07,-4.20212e-07,1.77106e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-5.7427e-07,-9.67176e-08,3.9785e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.25037e-06,8.1758e-08,3.86937e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,6.72562e-07,-4.83806e-08,3.95666e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,3.1561e-07,-1.22712e-07,4.12237e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.11039e-07,-1.99768e-07,4.32339e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.01283e-08,-2.68846e-07,4.5267e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,7.69233e-10,-3.26712e-07,4.70965e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-8.72158e-09,-3.54986e-07,4.85658e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.74346e-08,-3.92692e-07,4.9602e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,3.02885e-08,-4.45315e-07,5.01303e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-2.01457e-07,-4.95007e-07,5.00501e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-3.55718e-07,-5.07736e-07,4.94164e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-4.68927e-07,-5.23566e-07,4.84331e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-4.96344e-07,-5.34319e-07,4.57937e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-6.3994e-07,-5.56542e-07,4.42497e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-6.2632e-07,-5.26275e-07,4.24149e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,-6.27655e-07,-5.14192e-07,4.0329e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-6.10865e-07,-4.88542e-07,3.79849e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-5.3427e-07,-3.79399e-07,3.52965e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-5.74897e-07,-3.82955e-07,3.23802e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-6.11143e-07,-3.83382e-07,2.91471e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-6.46551e-07,-3.83706e-07,2.55131e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-7.05599e-07,-3.87969e-07,2.13771e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-7.78828e-07,-3.94166e-07,1.66001e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-5.30696e-07,-1.18876e-07,3.57554e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.2198e-06,8.59709e-09,3.48235e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,6.5499e-07,-1.13093e-07,3.5533e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.8056e-07,-2.1149e-07,3.68974e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,5.53608e-08,-2.73504e-07,3.85515e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-7.67666e-08,-3.31253e-07,4.02602e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-1.56343e-07,-3.74612e-07,4.18273e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.09628e-07,-4.13107e-07,4.31133e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.2533e-07,-4.28338e-07,4.40327e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.49105e-07,-4.72889e-07,4.45753e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-3.82749e-07,-5.03523e-07,4.46852e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-4.4926e-07,-5.05597e-07,4.43471e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-5.06252e-07,-5.10941e-07,4.36692e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-5.17807e-07,-5.10074e-07,4.16082e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-6.55087e-07,-5.18091e-07,4.03316e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-6.43077e-07,-5.08869e-07,3.87824e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-6.46044e-07,-4.84302e-07,3.69852e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-6.37855e-07,-4.75781e-07,3.49311e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-5.83829e-07,-3.79378e-07,3.25412e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-6.15598e-07,-3.81885e-07,2.99105e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-6.52201e-07,-3.79778e-07,2.69496e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-6.95428e-07,-3.80356e-07,2.35932e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-7.51951e-07,-3.80852e-07,1.97528e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-8.38029e-07,-3.85573e-07,1.5311e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-4.4746e-07,-1.10646e-07,3.19947e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.13041e-06,8.74446e-09,3.1246e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,6.24828e-07,-1.25937e-07,3.18351e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.75199e-07,-2.08566e-07,3.29625e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,4.00322e-08,-2.77615e-07,3.43634e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.09946e-07,-3.36437e-07,3.58304e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-2.08898e-07,-3.9153e-07,3.71963e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-2.71992e-07,-4.23395e-07,3.83351e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-3.01187e-07,-4.49745e-07,3.91897e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.44064e-07,-4.82168e-07,3.97447e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-4.34982e-07,-5.04534e-07,3.99646e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-4.72231e-07,-5.06159e-07,3.98174e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-5.0596e-07,-5.06393e-07,3.93691e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-5.15831e-07,-5.00574e-07,3.77964e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-6.35799e-07,-5.15463e-07,3.67456e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-6.25208e-07,-4.994e-07,3.54357e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,-6.27675e-07,-4.87112e-07,3.38862e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-6.30543e-07,-4.78783e-07,3.20781e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-5.98461e-07,-3.90653e-07,2.99454e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-6.27803e-07,-3.92955e-07,2.75594e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-6.61776e-07,-3.88651e-07,2.48427e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-7.03407e-07,-3.8327e-07,2.17412e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-7.56348e-07,-3.80508e-07,1.81825e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-8.41095e-07,-3.81169e-07,1.40636e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-3.44254e-07,-1.04794e-07,2.87919e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,9.8562e-07,-6.76586e-09,2.81873e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,5.74439e-07,-1.12191e-07,2.86856e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.64863e-07,-1.94203e-07,2.96471e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,4.14873e-08,-2.60063e-07,3.08558e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.08461e-07,-3.18363e-07,3.21406e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-2.14182e-07,-3.66381e-07,3.33566e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-2.84829e-07,-4.09836e-07,3.4402e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.21777e-07,-4.38414e-07,3.52189e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-3.56955e-07,-4.80768e-07,3.57954e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-4.24044e-07,-5.06573e-07,3.60983e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-4.50066e-07,-5.07237e-07,3.60896e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-4.7125e-07,-5.09168e-07,3.58209e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-4.90574e-07,-5.04422e-07,3.46493e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-5.88383e-07,-5.20894e-07,3.3787e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-5.8134e-07,-5.14028e-07,3.26766e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-5.91985e-07,-5.00805e-07,3.13183e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-5.96376e-07,-4.98898e-07,2.97095e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-5.7777e-07,-4.19699e-07,2.77916e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-6.02941e-07,-4.18308e-07,2.56091e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-6.30555e-07,-4.10958e-07,2.30975e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-6.66848e-07,-4.02728e-07,2.02121e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-7.15645e-07,-3.95745e-07,1.68918e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-7.83248e-07,-3.91172e-07,1.30462e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-2.17848e-07,-8.62375e-08,2.62429e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,8.33866e-07,1.13506e-08,2.57526e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,5.22523e-07,-8.83845e-08,2.61993e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.67268e-07,-1.60267e-07,2.70507e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,7.07394e-08,-2.23441e-07,2.8129e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-6.97582e-08,-2.77368e-07,2.92905e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-1.71234e-07,-3.26271e-07,3.04145e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-2.44181e-07,-3.60268e-07,3.1404e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-2.78871e-07,-3.90478e-07,3.22154e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-3.03397e-07,-4.2305e-07,3.28174e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-3.51032e-07,-4.5126e-07,3.31924e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-3.7516e-07,-4.59106e-07,3.32902e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-3.98303e-07,-4.63751e-07,3.31544e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-4.52604e-07,-4.57998e-07,3.22908e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-4.74685e-07,-4.67577e-07,3.16019e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-4.716e-07,-4.61182e-07,3.06554e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-4.70109e-07,-4.56281e-07,2.94553e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-4.86766e-07,-4.49848e-07,2.80024e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,-5.01463e-07,-3.95341e-07,2.62569e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,-5.34011e-07,-3.99853e-07,2.42311e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,-5.66234e-07,-3.98426e-07,2.18773e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-5.95169e-07,-3.94465e-07,1.91581e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-6.25675e-07,-3.89343e-07,1.60213e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-6.668e-07,-3.86636e-07,1.23805e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-1.15481e-07,-5.89109e-08,2.44052e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,6.6364e-07,4.54166e-08,2.39849e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,4.491e-07,-3.21792e-08,2.44035e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.71859e-07,-1.02011e-07,2.52029e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,1.27241e-07,-1.58404e-07,2.62229e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.8304e-09,-2.02346e-07,2.73271e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-1.10697e-07,-2.39983e-07,2.84074e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-1.67552e-07,-2.81536e-07,2.93914e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-2.06758e-07,-3.05186e-07,3.02261e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-2.02146e-07,-3.36607e-07,3.08778e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-2.70293e-07,-3.67219e-07,3.13153e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-3.05523e-07,-3.82961e-07,3.14837e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-3.38206e-07,-4.00173e-07,3.14303e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-4.109e-07,-3.97862e-07,3.0768e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-4.54937e-07,-4.07746e-07,3.02352e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-4.47611e-07,-4.02776e-07,2.94227e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-4.3854e-07,-3.88379e-07,2.83562e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-4.48564e-07,-3.94253e-07,2.70233e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,-4.61151e-07,-3.4463e-07,2.53856e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,-4.93242e-07,-3.50164e-07,2.34656e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-5.18958e-07,-3.52969e-07,2.12223e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-5.30841e-07,-3.54141e-07,1.86201e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-5.56591e-07,-3.57179e-07,1.56082e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-5.79099e-07,-3.6168e-07,1.20951e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-2.56734e-08,-4.74114e-08,2.32526e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,4.84243e-07,5.75282e-08,2.28288e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,3.83447e-07,-2.07173e-08,2.32482e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.66039e-07,-7.05845e-08,2.40633e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.48633e-07,-1.14717e-07,2.50895e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.91151e-08,-1.56249e-07,2.61947e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-5.21795e-08,-2.06664e-07,2.72784e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.17651e-07,-2.35237e-07,2.8289e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-1.64503e-07,-2.58859e-07,2.91726e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.83376e-07,-2.84635e-07,2.9883e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-2.27952e-07,-3.24051e-07,3.03703e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-2.60272e-07,-3.41364e-07,3.05929e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-2.97562e-07,-3.5806e-07,3.05774e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-3.76871e-07,-3.80175e-07,3.00229e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-4.40278e-07,-4.08942e-07,2.95653e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-4.68751e-07,-3.98374e-07,2.88346e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-4.78576e-07,-3.91147e-07,2.78506e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-4.91056e-07,-3.88249e-07,2.66022e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-5.08089e-07,-3.54219e-07,2.50491e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-5.2321e-07,-3.54208e-07,2.32091e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-5.30771e-07,-3.56435e-07,2.1042e-05,0.217826,0.0136161,15.9977,0
