x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.52037e-09,-6.29241e-08,3.15604e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.91622e-07,3.44665e-08,3.0432e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.71451e-07,-5.78001e-08,3.1544e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.78557e-07,-1.33311e-07,3.36662e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91939e-07,-2.02508e-07,3.64205e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.99159e-07,-2.68684e-07,3.96012e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.0483e-07,-3.2762e-07,4.30201e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.05485e-07,-3.76476e-07,4.65267e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.21042e-07,-4.25179e-07,4.99385e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.34171e-07,-4.76051e-07,5.32258e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.53653e-07,-5.30913e-07,5.64035e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.80273e-07,-5.77484e-07,5.95615e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.20776e-07,-6.32363e-07,6.28696e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.53854e-07,-7.1163e-07,6.66027e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.06062e-07,-7.70513e-07,7.45487e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.87128e-07,-7.59532e-07,7.73957e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.86444e-07,-7.98246e-07,7.81782e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.71409e-07,-8.3529e-07,7.71876e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.46764e-07,-8.55149e-07,7.46313e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.64986e-07,-8.4167e-07,7.07328e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.14832e-07,-8.45334e-07,6.54394e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.05989e-07,-8.56562e-07,5.86952e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.32571e-07,-8.60847e-07,5.03532e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.83155e-08,-8.69763e-07,4.01268e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.49549e-08,-4.83585e-08,3.0174e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.61884e-07,1.0737e-07,2.93481e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.12504e-07,2.66172e-08,3.03288e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.32075e-07,-3.35861e-08,3.22194e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.73665e-07,-8.78732e-08,3.47063e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.22239e-07,-1.36435e-07,3.75872e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.60174e-07,-1.78077e-07,4.07099e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.82246e-07,-2.09115e-07,4.39178e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.28572e-07,-2.43101e-07,4.70818e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.7258e-07,-2.77877e-07,5.01569e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.32127e-07,-3.23278e-07,5.31572e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.10387e-07,-3.57767e-07,5.61616e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.02056e-06,-3.87001e-07,5.92999e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.09551e-06,-4.51492e-07,6.2771e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.15121e-06,-4.9413e-07,6.99856e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.19048e-06,-5.13504e-07,7.24397e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.14439e-06,-5.39543e-07,7.31297e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.15126e-06,-5.86386e-07,7.2201e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.07898e-06,-6.38707e-07,6.98063e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.50773e-07,-6.78635e-07,6.60781e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.49175e-07,-7.113e-07,6.10804e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.20259e-07,-7.42109e-07,5.47425e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.39251e-07,-8.01245e-07,4.68673e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.71251e-07,-8.49905e-07,3.71908e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.80522e-08,-3.53467e-08,2.89197e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.0822e-07,8.35523e-08,2.8216e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.98148e-07,4.94397e-09,2.91029e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.38247e-07,-5.9933e-08,3.08046e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.12695e-07,-1.10519e-07,3.30448e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.93322e-07,-1.64285e-07,3.56366e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.81493e-07,-2.03613e-07,3.84495e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.76456e-07,-2.34472e-07,4.13439e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.83909e-07,-2.57886e-07,4.42264e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.03418e-07,-2.94573e-07,4.70483e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.40364e-07,-3.34346e-07,4.98202e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.89072e-07,-3.62262e-07,5.26068e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.48332e-07,-3.86913e-07,5.55017e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.79569e-07,-4.19245e-07,5.8641e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.97826e-07,-4.47537e-07,6.5059e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.56539e-07,-4.71163e-07,6.7192e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.62663e-07,-5.05987e-07,6.77159e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.17686e-07,-5.6439e-07,6.67578e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.81028e-07,-6.14408e-07,6.44442e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.88572e-07,-6.63733e-07,6.08977e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.63606e-07,-6.78809e-07,5.61709e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-4.40696e-08,-7.22199e-07,5.0227e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.39376e-07,-7.5749e-07,4.28731e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.96026e-07,-8.1155e-07,3.3868e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.00455e-07,-7.50437e-08,2.7728e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.55432e-07,5.02152e-08,2.70217e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.11909e-07,-3.53829e-08,2.78242e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.48497e-07,-1.01038e-07,2.93598e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.74404e-07,-1.57601e-07,3.1363e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.53566e-07,-2.13712e-07,3.36747e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.95708e-07,-2.62818e-07,3.61692e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.79381e-07,-3.04566e-07,3.87524e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.70013e-07,-3.38335e-07,4.13336e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.88615e-07,-3.79725e-07,4.38783e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.20693e-07,-4.19699e-07,4.63868e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.72424e-07,-4.51227e-07,4.88987e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.45547e-07,-4.9292e-07,5.14663e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.87008e-07,-5.18454e-07,5.41957e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.90368e-07,-5.61413e-07,5.97989e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.93141e-07,-5.793e-07,6.15913e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,2.80608e-07,-6.34656e-07,6.1915e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,2.40756e-07,-6.69039e-07,6.08944e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.32302e-07,-7.04547e-07,5.86792e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.63714e-07,-7.22012e-07,5.53463e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,2.73406e-08,-7.51658e-07,5.09226e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.92592e-07,-7.54551e-07,4.53684e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.0618e-07,-7.73435e-07,3.85873e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-6.92859e-07,-7.9313e-07,3.0341e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.79419e-08,-6.26308e-08,2.62788e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.97478e-07,5.31135e-08,2.57534e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.47705e-07,-2.45645e-08,2.64862e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.38302e-07,-7.26135e-08,2.78724e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.71841e-07,-1.33079e-07,2.96615e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.06883e-07,-1.73612e-07,3.17155e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.68101e-07,-2.29062e-07,3.39149e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.30118e-07,-2.63296e-07,3.61962e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.2337e-07,-3.12391e-07,3.84846e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.32637e-07,-3.39723e-07,4.0751e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.68157e-07,-3.79059e-07,4.29874e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.2269e-07,-4.21455e-07,4.51851e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.70812e-07,-4.32331e-07,4.73909e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.42229e-07,-4.72046e-07,5.21796e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,2.14111e-07,-5.20676e-07,5.45524e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.49455e-07,-5.67909e-07,5.58883e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,2.2066e-07,-5.94381e-07,5.60225e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,1.87311e-07,-6.22704e-07,5.50262e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,1.64793e-07,-6.41252e-07,5.29663e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,1.08853e-07,-6.69951e-07,4.98841e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-7.34029e-09,-6.80392e-07,4.57798e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-2.04851e-07,-6.97334e-07,4.06633e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-4.47899e-07,-6.99453e-07,3.44749e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.42783e-07,-7.1381e-07,2.70136e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.36011e-08,-2.05138e-08,2.50476e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.80827e-07,8.52143e-08,2.43801e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.11439e-07,2.33519e-08,2.50268e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.70596e-07,-3.80001e-08,2.62617e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.92748e-07,-8.35529e-08,2.78621e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.11186e-07,-1.37072e-07,2.96735e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.80798e-08,-1.75754e-07,3.16168e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.15036e-08,-2.21866e-07,3.36123e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.059e-08,-2.56706e-07,3.56327e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.05273e-09,-3.04254e-07,3.76391e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.64307e-08,-3.36226e-07,3.96024e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.87062e-08,-3.62056e-07,4.15129e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.31047e-07,-4.11439e-07,4.33669e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.72497e-07,-5.23732e-07,4.71795e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,2.30395e-07,-5.46016e-07,4.90932e-05,0.221819,0.0138657,15.9977,0
