x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.85712e-08,-2.85275e-08,2.77689e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.74092e-07,5.76443e-08,2.64071e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.06879e-07,-2.03192e-08,2.72339e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.06142e-07,-8.41935e-08,2.87991e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.02916e-08,-1.27168e-07,3.071e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.05097e-07,-1.85222e-07,3.27062e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.13068e-07,-2.31984e-07,3.47388e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.43582e-07,-2.757e-07,3.67347e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.29032e-07,-3.0024e-07,3.87613e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.55461e-07,-3.67638e-07,4.07663e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.25438e-07,-4.16762e-07,4.26209e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.45219e-07,-4.43525e-07,4.40236e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.30753e-07,-4.60247e-07,4.49595e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.5883e-07,-4.96697e-07,4.53576e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.84959e-07,-5.41053e-07,4.49015e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.6654e-07,-5.36312e-07,4.42067e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.7398e-07,-5.44137e-07,4.32577e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.83009e-07,-5.36093e-07,4.21596e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.32059e-07,-5.16409e-07,4.09636e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.86568e-07,-4.94495e-07,3.88546e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.61426e-07,-5.08953e-07,3.52818e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.0243e-08,-5.25898e-07,3.09625e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-1.95561e-08,-5.24373e-07,2.62968e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-6.29241e-08,-5.17634e-07,2.08621e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.56562e-07,-1.91152e-08,2.57994e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.41838e-07,1.43955e-07,2.48909e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.81646e-07,1.00262e-07,2.55951e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.4171e-07,5.88964e-08,2.69633e-05,0.218431,0.0136539,15.9977,0
