x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.68061e-05,-8.18472e-07,0.166305,0.227158,0.0141994,15.9977,0
1,0,0,9.99986,0.000110776,4.10613e-06,0.166489,0.221754,0.0138616,15.9977,0
2,0,0,9.99958,0.000118905,7.74091e-06,0.166922,0.219533,0.0137228,15.9977,0
3,0,0,9.99925,0.000129179,1.1156e-05,0.167643,0.21862,0.0136657,15.9977,0
4,0,0,9.9989,0.000140077,1.42171e-05,0.168664,0.218243,0.0136421,15.9977,0
5,0,0,9.9985,0.000151315,1.78938e-05,0.170011,0.218087,0.0136324,15.9977,0
6,0,0,9.99807,0.000162443,2.24975e-05,0.171717,0.218023,0.0136284,15.9977,0
7,0,0,9.99758,0.000173331,2.97709e-05,0.173819,0.217996,0.0136267,15.9977,0
8,0,0,9.99702,0.000183053,3.89175e-05,0.176366,0.217984,0.013626,15.9977,0
9,0,0,9.99638,0.000190666,5.07823e-05,0.179414,0.217979,0.0136256,15.9977,0
10,0,0,9.99566,0.000193863,6.82439e-05,0.183025,0.217976,0.0136254,15.9977,0
11,0,0,9.99482,0.000189053,9.26086e-05,0.187289,0.217974,0.0136253,15.9977,0
12,0,0,9.99386,0.000174942,0.000125927,0.192306,0.217973,0.0136252,15.9977,0
13,0,0,9.99152,6.35539e-05,0.000234513,0.205028,0.227021,0.0141908,15.9977,0
14,0,0,9.99015,-6.47272e-05,0.000322552,0.212858,0.22702,0.0141908,15.9977,0
15,0,0,9.98852,-0.000311176,0.000445302,0.221403,0.221691,0.0138577,15.9977,0
16,0,0,9.98714,-0.000692359,0.000574859,0.2308,0.219436,0.0137167,15.9977,0
17,0,0,9.98606,-0.00130934,0.000740758,0.240968,0.227021,0.0141905,15.998,0
18,0,0,9.98465,-0.0023153,0.000991266,0.250519,0.221694,0.013856,15.9999,0
19,0,0,9.98496,-0.00386275,0.0013514,0.258055,0.219509,0.0137093,16.0117,0
20,0,0,9.98732,-0.00629615,0.00193197,0.261839,0.218608,0.013611,16.0611,0
21,0,0,9.99339,-0.00994353,0.00270019,0.257347,0.218205,0.0134655,16.2048,0
22,0,0,10.0052,-0.0150642,0.0036362,0.237802,0.217941,0.013209,16.4994,0
23,0,0,10.0256,-0.0209459,0.00456908,0.194943,0.217644,0.012864,16.9188,0
0,1,0,10.0,1.20317e-05,2.11964e-06,0.166026,0.227221,0.0142033,15.9977,0
1,1,0,9.99981,0.000352447,6.68502e-06,0.166246,0.22187,0.0138689,15.9977,0
2,1,0,9.99951,0.000379626,1.18102e-05,0.166691,0.219683,0.0137321,15.9977,0
3,1,0,9.99916,0.000411684,1.72142e-05,0.167412,0.218787,0.0136761,15.9977,0
4,1,0,9.99877,0.000445859,2.09719e-05,0.168429,0.21842,0.0136532,15.9977,0
5,1,0,9.99834,0.000481384,2.56137e-05,0.16977,0.218268,0.0136437,15.9977,0
6,1,0,9.99786,0.000517345,3.14481e-05,0.171467,0.218206,0.0136398,15.9977,0
7,1,0,9.99732,0.000552943,3.94836e-05,0.173562,0.21818,0.0136382,15.9977,0
8,1,0,9.9967,0.000585501,5.02284e-05,0.176104,0.218169,0.0136375,15.9977,0
9,1,0,9.996,0.000611312,6.45621e-05,0.179153,0.218164,0.0136372,15.9977,0
10,1,0,9.99519,0.000623167,8.48936e-05,0.182778,0.218161,0.013637,15.9977,0
11,1,0,9.99425,0.000613577,0.000110778,0.187077,0.218159,0.0136369,15.9977,0
12,1,0,9.99314,0.000564826,0.000147468,0.192157,0.218158,0.0136368,15.9977,0
13,1,0,9.99039,0.000214829,0.000255782,0.205237,0.227085,0.0141948,15.9977,0
14,1,0,9.98868,-0.000227723,0.000344073,0.213444,0.227085,0.0141948,15.9977,0
15,1,0,9.98655,-0.000985001,0.000444609,0.222679,0.221808,0.013865,15.9977,0
16,1,0,9.98463,-0.00222827,0.000546111,0.23316,0.219587,0.013726,15.9979,0
17,1,0,9.98285,-0.00426449,0.000661925,0.245044,0.227085,0.0141938,15.9989,0
18,1,0,9.98018,-0.00763211,0.000920899,0.257195,0.221815,0.0138579,16.0064,0
19,1,0,9.97942,-0.0128373,0.00126722,0.268986,0.219661,0.0136902,16.0452,0
20,1,0,9.98025,-0.0211568,0.00173906,0.279265,0.218759,0.0135135,16.1882,0
21,1,0,9.98511,-0.0338728,0.00226497,0.283785,0.218288,0.01317,16.5747,0
22,1,0,9.99735,-0.052307,0.00288297,0.274557,0.217817,0.0125542,17.3501,0
23,1,0,10.0244,-0.0750037,0.00420892,0.237864,0.217068,0.0117522,18.4705,0
0,2,0,10.0,6.09696e-05,-6.1316e-07,0.165575,0.227221,0.0142034,15.9977,0
1,2,0,9.99981,0.000571339,1.30233e-06,0.165799,0.221871,0.0138689,15.9977,0
2,2,0,9.99952,0.000628341,4.4534e-06,0.166246,0.219684,0.0137322,15.9977,0
3,2,0,9.99916,0.000686784,7.98831e-06,0.166962,0.218789,0.0136762,15.9977,0
4,2,0,9.99878,0.000746471,9.7583e-06,0.167969,0.218421,0.0136533,15.9977,0
5,2,0,9.99836,0.000807612,1.29685e-05,0.169296,0.21827,0.0136438,15.9977,0
6,2,0,9.99789,0.000869908,1.75649e-05,0.170977,0.218208,0.0136399,15.9977,0
7,2,0,9.99735,0.000931327,2.44397e-05,0.173055,0.218182,0.0136383,15.9977,0
8,2,0,9.99673,0.000989469,3.44116e-05,0.175586,0.218171,0.0136376,15.9977,0
9,2,0,9.99601,0.00103714,4.85215e-05,0.178635,0.218166,0.0136373,15.9977,0
10,2,0,9.99518,0.00106676,6.70189e-05,0.182281,0.218163,0.0136371,15.9977,0
11,2,0,9.9942,0.00106393,9.55043e-05,0.186631,0.218162,0.013637,15.9977,0
12,2,0,9.99302,0.00100102,0.000134962,0.191828,0.21816,0.0136369,15.9977,0
13,2,0,9.98993,0.000498208,0.000254227,0.20551,0.227085,0.0141949,15.9977,0
