x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4355,-0.0942938,0.00222786,48.0627,0.224124,0.0115876,19.3417,0
1,0,0,8.30595,1.37965,0.0722492,48.6647,0.218283,0.00527244,22.1148,0
2,0,0,4.16315,1.36869,0.0363356,51.6442,0.229943,0.00265676,27.7198,0
3,0,0,2.69274,0.0661288,-0.123876,55.9451,0.264472,0.0200898,4.86214,0
4,0,0,0.483728,-0.127977,-0.75905,60.1451,0.253395,0.0162798,8.92921,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.94821,-0.0043303,0.522791,-0.230455,0.278129,0.01015,3.47442,0
8,0,0,-1.68681,-1.42606,-0.171334,3.07309,0.253812,0.0279133,2.43353,0
9,0,0,-0.159449,-1.22257,0.0488215,5.14532,0.390393,0.00496614,25.9365,0
10,0,0,0.922321,-1.29665,-0.00355554,7.61833,0.323618,0.010019,19.9942,0
11,0,0,1.39893,-1.10933,-0.0604148,9.80847,0.297797,0.016892,17.6295,0
12,0,0,2.1266,-0.920288,-0.0837605,11.8168,0.277696,0.0144599,17.1819,0
13,0,0,1.80589,-0.646981,-0.0658662,16.029,0.284082,0.00764441,21.4729,0
14,0,0,0.673417,-0.914492,-0.0220532,18.5886,0.338044,0.0123549,27.3611,0
15,0,0,1.16493,-0.695286,-0.434468,21.2477,0.244956,0.0267023,4.48174,0
16,0,0,0.764316,-0.456471,-0.915421,22.3463,0.363367,0.00585819,39.3568,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-1.13934,0.00231483,-0.478993,-6.47295,0.331043,0.00984929,10.8815,0
20,0,0,-1.82109,-0.0468486,-0.185052,-4.86655,0.282924,0.0161528,4.33345,0
21,0,0,-0.079117,-0.675767,-0.600742,0.345887,0.353838,0.00595248,26.0304,0
22,0,0,1.85347,-0.601436,-0.656619,2.39963,0.286083,0.00484475,20.2121,0
23,0,0,3.50941,-0.443718,-0.613451,3.34537,0.257558,0.00580069,17.7358,0
0,1,0,10.1301,0.253024,0.0124539,44.6081,0.223034,0.0107562,20.7354,0
1,1,0,8.08942,3.85418,0.0850584,45.8605,0.223882,0.00307261,24.4429,0
2,1,0,4.41412,3.91899,0.0618161,49.6392,0.240538,0.00277031,30.8072,0
3,1,0,2.47536,2.55624,-0.0807782,54.797,0.269151,0.0144206,4.67048,0
4,1,0,-1.23537,1.89591,-0.850569,59.4978,0.292519,0.00909469,9.29587,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.61938,3.65026,0.770445,-2.30003,0.297828,0.00618853,4.61218,0
8,1,0,-1.43149,-1.06342,-0.146738,1.94822,0.268595,0.0175965,2.87561,0
9,1,0,2.68476,-0.861372,0.0698446,2.62608,0.265116,0.00237279,25.7835,0
10,1,0,3.77383,-1.04757,0.0279367,5.37795,0.248296,0.00292842,19.8149,0
11,1,0,3.84844,-0.925564,-0.0417493,7.70097,0.243392,0.00379,17.5383,0
12,1,0,3.92482,-0.504465,-0.0375639,9.69874,0.239817,0.00513322,17.26,0
13,1,0,3.0085,0.0140315,-0.0499836,14.5234,0.25003,0.0039737,23.3346,0
14,1,0,1.21963,-0.391539,0.012654,17.9025,0.307473,0.007408,30.6122,0
15,1,0,0.30785,-0.943757,-0.402207,20.9519,0.226386,0.0347919,5.07774,0
16,1,0,1.2519,-0.734589,-0.891363,22.2112,0.332723,0.00368482,41.0214,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-2.82895,1.70404,1.18115,-9.07879,0.334551,0.00776399,6.14434,0
20,1,0,-2.35125,-0.224278,0.136123,-7.16297,0.285968,0.0144406,5.04554,0
21,1,0,1.64231,-1.24708,-0.268104,-1.65889,0.282067,0.00391053,26.5091,0
22,1,0,3.42393,-1.26443,-0.370871,0.655978,0.253657,0.00451767,20.7508,0
23,1,0,4.63851,-1.09622,-0.377784,1.8482,0.239852,0.00670433,18.387,0
0,2,0,10.156,0.749928,0.012316,38.4488,0.221609,0.00937207,23.6457,0
1,2,0,8.26999,5.58565,0.0618887,39.7884,0.230547,0.00409147,27.8612,0
2,2,0,6.96204,3.907,0.0816026,44.6502,0.250153,0.0207909,2.95938,0
3,2,0,3.71353,4.54211,-0.0264093,51.0708,0.257775,0.0104759,4.34279,0
4,2,0,1.09592,2.94999,-0.299299,57.0235,0.277318,0.0118583,6.26054,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.38908,4.13497,1.22809,-19.7038,0.461673,0.00453534,18.5223,0
8,2,0,2.34674,-1.58405,0.0250761,-2.23949,0.265741,0.0357724,2.9618,0
9,2,0,4.95594,-1.51067,0.122612,-0.289464,0.235827,0.00252087,25.7742,0
10,2,0,6.15718,-1.0751,0.0562955,2.85924,0.227221,0.00387338,19.6928,0
11,2,0,6.29115,-0.719954,-0.00446847,5.25718,0.222632,0.00443471,17.5141,0
12,2,0,6.21659,-0.187955,-0.0116036,7.2595,0.21966,0.00440219,17.3988,0
13,2,0,4.99512,0.709291,-0.0588911,11.641,0.224745,0.00290678,25.2538,0
14,2,0,4.0905,0.153145,-0.120671,15.462,0.25885,0.0242221,3.5421,0
15,2,0,1.32127,0.547991,-0.23289,20.1239,0.284101,0.0139196,5.74463,0
16,2,0,0.697226,0.347915,-0.281035,22.3851,0.261612,0.00774798,17.5605,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,-1.41053,4.25961,0.409229,-16.579,0.440513,0.00729934,9.32632,0
20,2,0,1.96405,-1.59883,0.232046,-12.9519,0.336907,0.00943461,5.25285,0
21,2,0,4.71328,-1.74643,-0.0435082,-4.81586,0.238858,0.00197588,28.3405,0
22,2,0,6.34874,-1.44128,-0.142887,-2.02551,0.228955,0.00357293,22.6589,0
23,2,0,7.02178,-1.498,-0.177867,-0.358112,0.22432,0.00474969,20.5053,0
0,3,0,10.0599,0.882019,0.0190309,29.3898,0.21885,0.00765421,28.5921,0
1,3,0,9.30519,6.60931,0.0817911,31.4696,0.235501,0.00763325,30.852,0
