x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1245,-0.00175854,0.00351647,78.0863,0.224613,0.0111727,20.1037,0
1,0,0,9.58271,-0.0397334,0.090214,78.2703,0.216409,0.00896328,24.1439,0
2,0,0,8.72586,-0.273942,0.0967438,79.3576,0.2086,0.00695897,29.9758,0
3,0,0,7.89811,-0.508062,0.102594,81.0521,0.20573,0.00616491,33.3711,0
4,0,0,8.63042,-0.215807,0.173765,82.6966,0.24599,0.0364822,2.95697,0
5,0,0,10.4054,-0.946346,0.205954,83.1136,0.255073,0.0085586,4.51436,0
6,0,0,14.2752,-0.368072,0.0854016,70.1262,0.246723,0.00963113,3.56794,0
7,0,0,15.5661,0.090568,-0.0943808,37.5189,0.246966,0.0172,2.50283,0
8,0,0,13.6329,-1.09325,2.70108,41.9649,0.249753,0.00499932,17.8219,0
9,0,0,13.1254,1.5992,0.428239,34.3371,0.25471,0.00838325,20.9642,0
10,0,0,9.80282,1.25999,0.0723758,42.8753,0.249461,0.0128978,10.1622,0
11,0,0,3.59264,0.179269,-0.956212,56.0727,0.228863,0.00455557,14.8003,0
12,0,0,1.6544,0.249597,0.0175899,61.0827,0.27078,0.023376,3.48776,0
13,0,0,1.14095,0.21072,-0.0185872,65.8768,0.317753,0.0194145,4.98588,0
14,0,0,-1.2889,0.162921,-1.1358,69.2593,0.249655,0.0117794,21.1943,0
15,0,0,,,,,,,,1
16,0,0,-0.318934,0.145725,-0.236734,44.5078,0.249349,0.0258021,5.01892,0
17,0,0,0.227107,0.0980702,-0.892479,44.4797,0.163928,0.00153792,106.591,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.1732,-0.0216225,0.00429653,78.2901,0.224151,0.0107507,20.8499,0
1,1,0,9.39559,-0.103333,0.101651,78.4475,0.21567,0.00824466,26.1587,0
2,1,0,9.00545,-0.309528,0.143732,79.4425,0.242129,0.0528654,3.06224,0
3,1,0,8.44865,-0.797294,0.171244,81.5245,0.242424,0.0381373,2.8934,0
4,1,0,7.47092,-1.15244,0.181728,84.3939,0.245559,0.0279281,2.61219,0
5,1,0,5.57332,-2.75958,-0.0291339,89.3451,0.254296,0.0103548,4.1321,0
6,1,0,2.09185,-6.4562,1.2213,94.1884,0.269795,0.00237804,19.2069,0
7,1,0,15.5233,1.28013,0.512286,29.6023,0.246757,0.0176179,2.30114,0
8,1,0,11.9566,2.77014,-0.0020022,25.0414,0.248935,0.00488854,13.976,0
9,1,0,8.67762,1.69365,-0.557929,38.8802,0.245089,0.00696309,16.263,0
10,1,0,6.53967,2.33101,-0.416252,47.8946,0.241525,0.00884541,16.1498,0
11,1,0,4.64255,1.35133,-0.10634,56.0255,0.24091,0.013164,8.14996,0
12,1,0,1.18569,0.744593,0.245708,60.9977,0.248638,0.0491643,3.1717,0
13,1,0,1.3404,1.35388,0.0317856,65.6537,0.284754,0.0163771,4.00702,0
14,1,0,-2.39081,0.330167,-1.41767,69.1857,0.213021,0.0122594,17.3761,0
15,1,0,,,,,,,,1
16,1,0,-0.642851,1.33169,-0.0200639,44.2704,0.248698,0.0213552,3.86764,0
17,1,0,0.880407,1.1636,-0.385307,45.1587,0.231497,0.00971132,17.6379,0
18,1,0,0.57474,-0.408957,0.203169,56.7698,0.240543,0.0485894,4.95052,0
19,1,0,1.16761,0.0824095,0.077323,59.1357,0.308774,0.0234712,6.04905,0
