x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.08573e-08,-6.34245e-08,4.95444e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.9436e-07,1.82374e-07,4.67683e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.21016e-07,1.02709e-08,4.83314e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.10657e-07,-1.43162e-07,5.0345e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.23099e-07,-2.63793e-07,5.21464e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.75722e-07,-4.19711e-07,5.32796e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,3.59091e-07,-5.57136e-07,5.36375e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,2.91419e-07,-6.69979e-07,5.37956e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.08289e-07,-7.48087e-07,5.44644e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.41223e-07,-7.44853e-07,5.5486e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.88729e-07,-7.7462e-07,5.66741e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.23284e-07,-7.56594e-07,5.80371e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.80418e-07,-7.4534e-07,5.97506e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.35718e-07,-6.79174e-07,6.25347e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,6.74932e-07,-6.8446e-07,6.07131e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.49733e-07,-7.19927e-07,5.62195e-05,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,1.52579e-07,-7.13975e-07,5.15876e-05,0.21861,0.0136651,15.9977,0
17,0,0,9.99999,1.41041e-07,-7.0563e-07,4.65633e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,7.12407e-08,-7.24489e-07,4.11958e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,-2.14846e-08,-7.17857e-07,3.61389e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,-4.72049e-08,-6.95294e-07,3.17724e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,-5.05695e-08,-6.74129e-07,2.75743e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-4.01392e-08,-6.42055e-07,2.31962e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-6.7747e-08,-6.06923e-07,1.82704e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.97499e-07,-6.00957e-08,4.52648e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.62735e-06,3.23123e-07,4.33472e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.51714e-06,1.86984e-07,4.46274e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40014e-06,3.81898e-08,4.64407e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.29175e-06,-1.2095e-07,4.81709e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.19716e-06,-2.37333e-07,4.95165e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,9.53853e-07,-3.45482e-07,5.02893e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.36827e-07,-4.47193e-07,5.08669e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.27033e-07,-5.06664e-07,5.17217e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.71738e-07,-5.56512e-07,5.26955e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.50469e-07,-5.67399e-07,5.37584e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.11575e-07,-5.54703e-07,5.48791e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.10308e-06,-5.3772e-07,5.60662e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.63605e-06,-5.26911e-07,5.74492e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.38584e-06,-5.49775e-07,5.61137e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.88608e-07,-5.70563e-07,5.31431e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.85082e-07,-5.90357e-07,4.9037e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.89981e-07,-6.23121e-07,4.42206e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.52556e-07,-6.52468e-07,3.93361e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.29379e-08,-6.61383e-07,3.48928e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,-5.44111e-08,-6.6368e-07,3.07753e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,-7.75821e-08,-6.68079e-07,2.67253e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-1.33517e-07,-6.39431e-07,2.24449e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-1.89834e-07,-6.41175e-07,1.76214e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.78033e-07,-7.29256e-08,4.1097e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.48619e-06,2.42953e-07,3.95051e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.12703e-06,8.5043e-08,4.0496e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.49351e-07,-5.71829e-08,4.2165e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,6.18515e-07,-1.9895e-07,4.39454e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,5.72861e-07,-2.73123e-07,4.55868e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.65463e-07,-3.68994e-07,4.69009e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.6714e-07,-4.29376e-07,4.80165e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.94431e-07,-4.77001e-07,4.90444e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.02198e-07,-5.31255e-07,4.9998e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.36246e-07,-5.40415e-07,5.09188e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.10599e-07,-5.44655e-07,5.17925e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.48017e-07,-5.47246e-07,5.2621e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.56873e-07,-5.27628e-07,5.34991e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.81915e-07,-5.45147e-07,5.2184e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.56199e-07,-5.51475e-07,4.94846e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.40464e-07,-5.66896e-07,4.57174e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.9083e-07,-5.96003e-07,4.12909e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.51537e-09,-6.23706e-07,3.69031e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.63481e-07,-6.1918e-07,3.29424e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.06652e-07,-6.14345e-07,2.91737e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.43485e-07,-6.09051e-07,2.53671e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.1025e-07,-6.00475e-07,2.12715e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.00986e-07,-6.00606e-07,1.66388e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.10381e-07,-1.35569e-07,3.73769e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.22959e-06,9.87168e-08,3.59439e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.67343e-07,-4.44762e-08,3.67676e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.86751e-07,-1.81317e-07,3.83114e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.2368e-07,-2.75733e-07,4.01137e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,3.27775e-07,-3.51912e-07,4.19148e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,3.11031e-07,-3.95825e-07,4.35364e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.08051e-07,-4.44513e-07,4.49164e-05,0.218184,0.0136384,15.9977,0
