x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.79e-08,-3.90596e-08,4.53489e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.66749e-07,3.16334e-08,4.42562e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.03806e-07,-2.77827e-08,4.50219e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.2774e-08,-7.35699e-08,4.64899e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,6.02859e-08,-1.13467e-07,4.83126e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,6.13908e-08,-1.52512e-07,5.0338e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,7.10314e-08,-1.90557e-07,5.25007e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,8.15539e-08,-2.23593e-07,5.48176e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,8.95369e-08,-2.50107e-07,5.7329e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,7.58008e-08,-3.03148e-07,6.01021e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,7.73158e-08,-3.49452e-07,6.29251e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.33989e-07,-3.97577e-07,6.57246e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.25054e-07,-4.10828e-07,6.86477e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.78888e-07,-5.04795e-07,7.48405e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.26316e-07,-5.9786e-07,7.81594e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.02719e-07,-6.20477e-07,8.12967e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.06952e-07,-6.83509e-07,8.41945e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.06292e-07,-7.46556e-07,8.72138e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.95755e-07,-8.30524e-07,8.90074e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.52385e-07,-8.51981e-07,8.79934e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.66345e-07,-9.22419e-07,8.4199e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.86537e-07,-9.91454e-07,7.76132e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.82918e-07,-1.03645e-06,6.80377e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.31561e-08,-1.08005e-06,5.51019e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.20308e-07,-2.34645e-08,4.37349e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.57567e-07,9.27905e-08,4.29473e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.87405e-07,4.83816e-08,4.36297e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.99459e-07,1.39743e-08,4.49579e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.64952e-07,-1.72011e-08,4.66494e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.64488e-07,-5.04102e-08,4.85546e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.73033e-07,-7.27788e-08,5.06022e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.96914e-07,-9.54582e-08,5.27911e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.22776e-07,-1.079e-07,5.51389e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.93531e-07,-1.56073e-07,5.76913e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.22211e-07,-1.95102e-07,6.03104e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.07007e-07,-2.0776e-07,6.29477e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,5.49812e-07,-2.46696e-07,6.5634e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.33254e-07,-2.87948e-07,7.1328e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,7.6183e-07,-3.65371e-07,7.43869e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,8.21097e-07,-3.89193e-07,7.71369e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.01317e-06,-3.90977e-07,7.97151e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.01763e-06,-4.66907e-07,8.21697e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,9.11681e-07,-5.71669e-07,8.35268e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,8.67153e-07,-6.08847e-07,8.23504e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,8.15858e-07,-6.70526e-07,7.87021e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,6.9337e-07,-7.41023e-07,7.24545e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.82955e-07,-8.49797e-07,6.33362e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,8.79875e-08,-9.70303e-07,5.10139e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.3685e-07,-4.97196e-09,4.17702e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.44214e-07,1.09261e-07,4.11684e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.59417e-07,7.83362e-08,4.17936e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.71525e-07,5.30942e-08,4.30074e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.51072e-07,3.06547e-08,4.45726e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,8.39434e-08,7.38239e-09,4.63504e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.02633e-08,-1.26933e-08,4.82691e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.63417e-08,-2.87308e-08,5.03092e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.20491e-09,-4.17227e-08,5.24783e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-3.25435e-08,-8.37062e-08,5.48055e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,-5.36765e-08,-1.17747e-07,5.72096e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,-2.46476e-08,-1.42166e-07,5.96377e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.59412e-09,-1.71918e-07,6.21144e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,1.07457e-07,-1.99146e-07,6.72961e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,-2.59547e-09,-2.82178e-07,7.00049e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,7.67743e-08,-2.99591e-07,7.238e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,1.48414e-07,-3.00338e-07,7.45373e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,1.50286e-07,-3.5488e-07,7.64926e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-6.01929e-08,-4.65789e-07,7.74564e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-1.02116e-07,-5.32851e-07,7.61567e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-2.10926e-07,-5.74611e-07,7.26238e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-4.02594e-07,-6.70037e-07,6.67279e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-7.10181e-07,-7.70444e-07,5.81529e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-1.18632e-06,-8.98324e-07,4.66197e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-3.09727e-07,-1.65738e-08,3.94244e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,8.8241e-07,7.87505e-08,3.89059e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,5.20288e-07,4.55324e-08,3.94781e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.61948e-07,1.94999e-08,4.05838e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,8.14184e-08,-2.9665e-09,4.2019e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-3.97841e-08,-2.33745e-08,4.36559e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.21416e-07,-4.41323e-08,4.54253e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.7664e-07,-6.32144e-08,4.72996e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-2.13093e-07,-7.75705e-08,4.92754e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-2.54158e-07,-1.27859e-07,5.13859e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-2.97834e-07,-1.64685e-07,5.35652e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-2.8257e-07,-1.96571e-07,5.5765e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-2.53077e-07,-2.42101e-07,5.80202e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-1.94179e-07,-2.802e-07,6.26454e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-3.28905e-07,-3.80033e-07,6.4967e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-2.50497e-07,-4.02299e-07,6.69357e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,-2.0521e-07,-4.15435e-07,6.86183e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,-1.81314e-07,-4.80878e-07,7.01063e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-4.13234e-07,-5.9515e-07,7.07054e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-5.01697e-07,-6.29415e-07,6.93063e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-6.64936e-07,-6.86702e-07,6.59312e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-9.45072e-07,-7.35803e-07,6.03934e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-1.28154e-06,-8.15333e-07,5.2465e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.69928e-06,-8.98982e-07,4.19079e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-3.50758e-07,-2.17901e-08,3.67179e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.01091e-06,6.27294e-08,3.6262e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,5.94362e-07,2.88617e-08,3.67786e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.84737e-07,4.16584e-09,3.77757e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,5.77342e-08,-1.67363e-08,3.9075e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-1.05181e-07,-3.54309e-08,4.05631e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-2.20923e-07,-5.58152e-08,4.2175e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-3.01335e-07,-7.34401e-08,4.38766e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-3.54816e-07,-9.33714e-08,4.56646e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.99641e-07,-1.35366e-07,4.75603e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-4.61219e-07,-1.74172e-07,4.95194e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-4.44948e-07,-2.20971e-07,5.15013e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-4.19201e-07,-2.39796e-07,5.35311e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-3.83301e-07,-2.89414e-07,5.7582e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-5.15805e-07,-3.74305e-07,5.95204e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-4.48719e-07,-3.83414e-07,6.10791e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,-3.63357e-07,-4.18859e-07,6.23007e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-2.96444e-07,-4.79293e-07,6.33199e-05,0.218258,0.0136431,15.9977,0
