x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.000147695,-1.22025e-05,0.953804,0.227002,0.0141897,15.9977,0
1,0,0,9.99849,0.0002261,0.000456198,0.955575,0.221494,0.0138453,15.9977,0
2,0,0,9.995,0.000134611,0.000572736,0.960359,0.219209,0.0137025,15.9977,0
3,0,0,9.99126,-8.95639e-05,0.000738688,0.968195,0.218259,0.0136431,15.9977,0
4,0,0,9.98762,-0.000575709,0.000958044,0.97878,0.217863,0.0136184,15.9977,0
5,0,0,9.98428,-0.00132423,0.00116117,0.991839,0.217697,0.013608,15.9977,0
6,0,0,9.98201,-0.00251008,0.00139235,1.00629,0.217627,0.0136036,15.9977,0
7,0,0,9.9811,-0.00431197,0.00174481,1.02016,0.2176,0.0136019,15.9977,0
8,0,0,9.98236,-0.00685637,0.00223166,1.0305,0.217594,0.0136012,15.9982,0
9,0,0,9.98636,-0.0103842,0.00293179,1.03237,0.2176,0.0135993,16.0008,0
10,0,0,9.99612,-0.0150019,0.00386583,1.01961,0.217615,0.0135903,16.0125,0
11,0,0,10.0124,-0.0203423,0.00491549,0.985077,0.217632,0.013561,16.0483,0
12,0,0,10.0362,-0.0254745,0.00575757,0.921069,0.217679,0.0135019,16.1222,0
13,0,0,10.1033,-0.028207,0.00565723,0.687874,0.217726,0.0133457,16.3144,0
14,0,0,10.1323,-0.0251266,0.00560433,0.529027,0.21762,0.0132869,16.3786,0
15,0,0,10.1533,-0.0212262,0.00543834,0.358172,0.217595,0.0132122,16.4693,0
16,0,0,10.1675,-0.0176227,0.00531008,0.187603,0.217967,0.0130861,16.6564,0
17,0,0,10.1774,-0.0147391,0.00516335,0.0259312,0.221191,0.0130468,16.9536,0
18,0,0,10.1834,-0.0100365,0.00454333,-0.123564,0.218648,0.0126955,17.2224,0
19,0,0,10.1825,-0.00466118,0.00384561,-0.251337,0.217478,0.0125325,17.3531,0
20,0,0,10.1749,0.00268912,0.0031596,-0.352944,0.216945,0.0124776,17.3867,0
21,0,0,10.156,0.0125749,0.00254955,-0.418612,0.216793,0.0124959,17.3492,0
22,0,0,10.1254,0.0214468,0.00201235,-0.429816,0.216901,0.0126064,17.2055,0
23,0,0,10.0852,0.0273505,0.00151592,-0.373343,0.217226,0.0128573,16.8951,0
0,1,0,10.0011,-0.000396536,1.86907e-05,0.953583,0.227067,0.0141937,15.9977,0
1,1,0,9.9979,0.000629865,0.000545056,0.955721,0.221614,0.0138529,15.9977,0
2,1,0,9.99381,0.000291834,0.000677705,0.961068,0.219362,0.0137121,15.9977,0
3,1,0,9.98923,-0.000591426,0.000867181,0.969842,0.21843,0.0136538,15.9977,0
