x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.31402e-08,-1.17206e-07,4.00323e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.47567e-07,2.82955e-08,3.75081e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.32265e-07,-1.51685e-07,3.87795e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.23766e-07,-2.8934e-07,4.1234e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.42121e-07,-4.10748e-07,4.42091e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.56237e-07,-5.05031e-07,4.7446e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.55991e-07,-5.79941e-07,5.08456e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.88492e-07,-6.36294e-07,5.43077e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.37668e-07,-6.48374e-07,5.78947e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.77697e-07,-7.52346e-07,6.15586e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.43317e-07,-8.34208e-07,6.5175e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.66392e-07,-8.58868e-07,6.80225e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.13249e-07,-8.59704e-07,7.02102e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.51499e-07,-9.04728e-07,7.16225e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.61198e-07,-9.52772e-07,7.23575e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.23369e-07,-9.52339e-07,7.18443e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.69841e-07,-9.81895e-07,7.08649e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.7254e-07,-9.69207e-07,6.96232e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.11376e-07,-8.61394e-07,6.81634e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.16284e-07,-8.25335e-07,6.57347e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.6593e-07,-8.24775e-07,6.16633e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.2526e-07,-8.36978e-07,5.60575e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.64706e-07,-8.52608e-07,4.87779e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.63074e-07,-8.73674e-07,3.94237e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.10907e-08,-1.08762e-07,3.74982e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.97031e-07,1.85283e-07,3.56044e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.01466e-07,3.87461e-08,3.67311e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.04474e-07,-8.01261e-08,3.89023e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.54247e-07,-1.84459e-07,4.16006e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.98904e-07,-2.63117e-07,4.45807e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.0322e-06,-3.29292e-07,4.77189e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06675e-06,-3.62441e-07,5.09574e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0692e-06,-4.09648e-07,5.42519e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.12131e-06,-4.71915e-07,5.76863e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.01366e-06,-5.59243e-07,6.10721e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.05949e-06,-5.81612e-07,6.37633e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.03803e-06,-6.25703e-07,6.57842e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.04735e-06,-6.49956e-07,6.71404e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.06416e-06,-7.0552e-07,6.79027e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.04979e-06,-7.4947e-07,6.74206e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.10433e-06,-7.63968e-07,6.65413e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.11394e-06,-7.94058e-07,6.53118e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.04787e-06,-7.0697e-07,6.36079e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.11296e-06,-6.93006e-07,6.11811e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.00813e-06,-6.86644e-07,5.75452e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.37274e-07,-7.11388e-07,5.23438e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.46565e-07,-7.60635e-07,4.54845e-05,0.218268,0.0136437,15.9977,0
