x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,9.72657,0.0490286,-0.227135,0.77851,0.217629,0.0135453,16.0667,0
11,1,0,9.76119,0.0378411,-0.196709,0.705687,0.217675,0.0135969,16.0092,0
12,1,0,9.80401,0.0291029,-0.168344,0.635719,0.217921,0.0136206,15.9993,0
13,1,0,9.78293,0.0176935,-0.115944,0.532161,0.217753,0.0136112,15.998,0
14,1,0,9.82375,0.0108945,-0.090315,0.390898,0.217609,0.0136025,15.9977,0
15,1,0,9.84883,0.00824574,-0.0783033,0.337174,0.21761,0.0136026,15.9977,0
16,1,0,9.87957,0.0083625,-0.068133,0.281266,0.217978,0.0136256,15.9977,0
17,1,0,9.9104,0.0062651,-0.0236608,0.209907,0.21782,0.0136157,15.9977,0
18,1,0,9.90673,0.00452595,-0.0224602,0.17849,0.217736,0.0136104,15.9977,0
19,1,0,9.91537,0.00307155,-0.0199559,0.153398,0.217704,0.0136084,15.9977,0
20,1,0,9.92415,0.00199169,-0.0175545,0.131428,0.217693,0.0136078,15.9977,0
21,1,0,9.93239,0.00115582,-0.0154017,0.111282,0.217693,0.0136078,15.9977,0
22,1,0,9.94018,0.000474548,-0.0135192,0.0920208,0.217699,0.0136081,15.9977,0
23,1,0,9.94795,-8.91889e-05,-0.0119271,0.0725861,0.217707,0.0136086,15.9977,0
0,2,0,11.424,-1.82627,-0.138762,2.16441,0.254846,0.00536773,6.41627,0
1,2,0,10.326,-0.625653,-0.0375711,0.030641,0.240673,0.0618874,3.77164,0
2,2,0,10.3915,-0.317497,-0.393291,-1.29131,0.246141,0.0588472,2.68368,0
3,2,0,10.4391,-0.373161,-0.148269,-1.58128,0.244129,0.0541795,2.74396,0
4,2,0,2.06693,0.328793,-2.18402,-5.1076,0.237645,0.0070705,22.4111,0
5,2,0,9.44302,0.00682838,-0.15031,-0.0756739,0.243985,0.0472608,1.95536,0
6,2,0,9.51973,-0.146322,-0.586234,1.25974,0.217425,0.00847295,25.661,0
7,2,0,9.29851,-0.182997,-0.657333,1.31081,0.218322,0.011141,19.5962,0
8,2,0,9.51413,-0.130731,-0.534158,1.11341,0.218394,0.0127025,17.193,0
9,2,0,9.58436,-0.101159,-0.446583,0.976599,0.218178,0.0133643,16.3255,0
10,2,0,9.64209,-0.0815541,-0.377884,0.870116,0.217966,0.013565,16.0682,0
11,2,0,9.69427,-0.0668622,-0.320406,0.778992,0.21788,0.0136095,16.0095,0
12,2,0,9.75785,-0.0543798,-0.271711,0.691342,0.218069,0.0136298,15.9995,0
13,2,0,9.77542,-0.0245847,-0.151276,0.555643,0.217794,0.0136138,15.998,0
14,2,0,9.8115,-0.0198043,-0.116275,0.408564,0.217655,0.0136054,15.9977,0
15,2,0,9.83992,-0.018049,-0.100265,0.352117,0.217655,0.0136054,15.9977,0
16,2,0,9.8763,-0.0160813,-0.0865872,0.291687,0.218024,0.0136284,15.9977,0
17,2,0,9.9152,-0.0066274,-0.0259971,0.209557,0.217844,0.0136172,15.9977,0
18,2,0,9.90721,-0.00658322,-0.0247748,0.178647,0.217752,0.0136115,15.9977,0
19,2,0,9.91589,-0.0063136,-0.0219275,0.154133,0.217715,0.0136091,15.9977,0
20,2,0,9.92473,-0.00594635,-0.0191961,0.132489,0.217702,0.0136083,15.9977,0
21,2,0,9.93291,-0.00560318,-0.0167776,0.112592,0.217701,0.0136083,15.9977,0
22,2,0,9.94059,-0.00536521,-0.0146747,0.0935934,0.217706,0.0136086,15.9977,0
23,2,0,9.94828,-0.00529973,-0.0129016,0.0744659,0.217713,0.013609,15.9977,0
0,3,0,9.9695,0.481557,0.113588,9.39334,0.242188,0.0127642,2.16853,0
1,3,0,10.923,-0.695949,-0.209654,0.834393,0.243092,0.0611543,3.97506,0
2,3,0,10.8063,-0.443919,-0.643773,-1.198,0.243708,0.0966562,2.46536,0
3,3,0,10.7933,-0.293688,-0.712037,-2.33823,0.24426,0.0895637,2.72722,0
4,3,0,1.04986,-0.50615,-2.45709,-6.06784,0.238714,0.0107296,20.7582,0
5,3,0,9.50449,-0.211486,-0.121653,-0.365023,0.245972,0.0344136,1.96385,0
6,3,0,9.60355,-0.00554156,-0.430338,0.953267,0.216925,0.00847474,25.5966,0
7,3,0,9.39427,0.0130232,-0.635746,1.11708,0.21813,0.0111623,19.5417,0
8,3,0,9.61389,0.0158132,-0.51098,0.945107,0.218295,0.0127142,17.1693,0
9,3,0,9.66854,0.0147241,-0.4256,0.826719,0.218136,0.0133675,16.3183,0
10,3,0,9.71269,0.0125157,-0.359075,0.736773,0.217957,0.0135659,16.0666,0
11,3,0,9.75233,0.0100343,-0.30356,0.661261,0.217888,0.0136103,16.009,0
12,3,0,9.80523,0.00753231,-0.256691,0.590553,0.218055,0.013629,15.9993,0
13,3,0,9.79538,0.00467747,-0.138937,0.471785,0.217809,0.0136148,15.998,0
14,3,0,9.82628,-0.00380679,-0.107803,0.347798,0.217676,0.0136067,15.9977,0
15,3,0,9.85148,-0.00653649,-0.0931008,0.301758,0.217671,0.0136064,15.9977,0
16,3,0,9.88362,-0.0110441,-0.0805598,0.252506,0.218026,0.0136286,15.9977,0
17,3,0,9.91836,-0.0116658,-0.0255704,0.183618,0.217851,0.0136176,15.9977,0
18,3,0,9.91275,-0.0112455,-0.0241516,0.157471,0.217765,0.0136123,15.9977,0
19,3,0,9.92098,-0.0103508,-0.0213458,0.136414,0.217728,0.0136099,15.9977,0
20,3,0,9.92916,-0.00950074,-0.0186907,0.117651,0.217715,0.0136091,15.9977,0
21,3,0,9.93667,-0.0088007,-0.0163321,0.10028,0.217712,0.013609,15.9977,0
22,3,0,9.94367,-0.0083373,-0.0142812,0.0836314,0.217716,0.0136092,15.9977,0
23,3,0,9.95064,-0.00823599,-0.0125491,0.0668459,0.217722,0.0136095,15.9977,0
0,4,0,9.98663,0.185618,0.0557242,2.65418,0.239096,0.0917411,2.48385,0
1,4,0,9.09565,1.2388,0.521199,4.00968,0.244937,0.0146276,3.37577,0
2,4,0,9.49474,1.11838,0.328453,2.50896,0.244347,0.0150367,2.9947,0
3,4,0,10.9412,-0.225947,-0.661124,-3.7003,0.246037,0.0134391,2.24533,0
4,4,0,1.96171,-1.84292,-2.19488,-5.52072,0.239764,0.00634858,19.5548,0
5,4,0,9.59069,-0.422072,-0.141542,-0.532223,0.245629,0.0369579,1.96381,0
6,4,0,9.71658,-0.173734,-0.325982,0.47095,0.218008,0.00863679,25.2418,0
7,4,0,9.59643,-0.104949,-0.370398,0.556062,0.218176,0.0113345,19.2488,0
8,4,0,9.72427,-0.075484,-0.303445,0.485297,0.218236,0.0127994,17.0505,0
9,4,0,9.76479,-0.0573557,-0.254135,0.439642,0.218087,0.0133945,16.2818,0
10,4,0,9.79772,-0.0443353,-0.215324,0.404043,0.217936,0.0135716,16.0582,0
11,4,0,9.82649,-0.0345352,-0.182487,0.372899,0.217886,0.0136114,16.0077,0
12,4,0,9.86252,-0.0286005,-0.156335,0.340781,0.218067,0.0136299,15.9992,0
13,4,0,9.87875,-0.0189101,-0.0646638,0.273139,0.217857,0.0136177,15.998,0
14,4,0,9.89095,-0.0215913,-0.053526,0.2108,0.217692,0.0136077,15.9977,0
15,4,0,9.90281,-0.0212128,-0.0474375,0.18747,0.217678,0.0136068,15.9977,0
16,4,0,9.91743,-0.0239157,-0.0417993,0.164187,0.218005,0.0136272,15.9977,0
17,4,0,9.92566,-0.0192057,-0.0200017,0.132078,0.217853,0.0136177,15.9977,0
18,4,0,9.92791,-0.0178637,-0.0185805,0.113895,0.21778,0.0136132,15.9977,0
19,4,0,9.93387,-0.0160559,-0.0165312,0.0991522,0.217746,0.0136111,15.9977,0
20,4,0,9.9399,-0.0144393,-0.0145921,0.0858641,0.217732,0.0136102,15.9977,0
21,4,0,9.94552,-0.0131205,-0.0128562,0.073381,0.217728,0.0136099,15.9977,0
22,4,0,9.95079,-0.0121799,-0.0113303,0.0612445,0.217729,0.01361,15.9977,0
23,4,0,9.95601,-0.011779,-0.01003,0.0488947,0.217733,0.0136102,15.9977,0
0,5,0,10.0104,0.107832,0.00718551,0.964348,0.216217,0.00615475,35.1301,0
1,5,0,10.0135,0.513104,0.129695,1.0208,0.242737,0.0521632,3.10864,0
2,5,0,9.77295,0.997566,0.285815,1.51311,0.243791,0.0173705,3.02001,0
3,5,0,11.1605,-0.669291,-0.188714,-1.48123,0.248687,0.00751134,3.67617,0
4,5,0,9.80058,-0.733582,-0.187459,-1.29925,0.24192,0.0527282,1.9221,0
5,5,0,9.88897,-0.0370408,-0.00625957,-0.378927,0.213095,0.00692065,30.7912,0
6,5,0,9.94539,0.0657136,-0.00896276,-0.141819,0.21639,0.00953201,22.7014,0
7,5,0,9.97277,0.100348,-0.00495941,-0.0349584,0.217565,0.0118027,18.4335,0
8,5,0,9.98181,0.0857434,-0.00599045,0.0152532,0.217865,0.0129829,16.7809,0
9,5,0,9.98227,0.0730415,-0.00760789,0.0448103,0.217855,0.0134441,16.2045,0
10,5,0,9.98023,0.0622378,-0.0089728,0.0645514,0.217837,0.0135803,16.0406,0
11,5,0,9.97755,0.0525637,-0.0099587,0.0786784,0.217888,0.0136139,16.0048,0
12,5,0,9.9764,0.0425972,-0.0102847,0.088801,0.218073,0.0136306,15.9988,0
13,5,0,9.96491,0.000479213,-0.0115698,0.0901019,0.217929,0.0136224,15.9979,0
14,5,0,9.96586,-0.0052474,-0.0110874,0.0788494,0.217793,0.013614,15.9977,0
15,5,0,9.96506,-0.00644836,-0.0104422,0.0748496,0.217766,0.0136123,15.9977,0
16,5,0,9.96444,-0.00846768,-0.00974382,0.0722765,0.218062,0.0136308,15.9977,0
17,5,0,9.95708,-0.0160353,-0.009851,0.0687978,0.217904,0.0136209,15.9977,0
18,5,0,9.96079,-0.0154076,-0.00902224,0.0602957,0.217822,0.0136158,15.9977,0
19,5,0,9.96229,-0.0141643,-0.00815223,0.0530068,0.217781,0.0136132,15.9977,0
20,5,0,9.96409,-0.0129828,-0.00732582,0.0461803,0.217761,0.013612,15.9977,0
21,5,0,9.96596,-0.012009,-0.00656873,0.039483,0.217753,0.0136115,15.9977,0
22,5,0,9.96786,-0.0113479,-0.00588912,0.0327084,0.21775,0.0136113,15.9977,0
23,5,0,9.96985,-0.0111584,-0.005304,0.0256345,0.21775,0.0136113,15.9977,0
0,6,0,10.0083,0.0533004,0.00164156,0.207082,0.221062,0.00844939,26.1631,0
1,6,0,10.0844,0.218278,0.00624588,0.120062,0.2129,0.00677079,31.444,0
2,6,0,10.0981,0.126835,0.0283427,0.0355386,0.23773,0.0961419,2.4727,0
3,6,0,10.147,-0.0506345,0.0105203,-0.284401,0.239588,0.107372,2.23139,0
4,6,0,9.99989,-0.182078,-0.00357934,-0.329757,0.213692,0.00693824,30.7992,0
5,6,0,9.96189,-0.105306,-0.00156473,-0.274995,0.215345,0.00907509,23.7292,0
6,6,0,9.94798,-0.0552838,-0.00125831,-0.187712,0.216943,0.0110799,19.58,0
7,6,0,9.95057,-0.0291736,-0.000250382,-0.123312,0.217664,0.0125148,17.3925,0
8,6,0,9.95647,-0.0164244,0.000296083,-0.0786254,0.217854,0.0132475,16.445,0
9,6,0,9.96172,-0.00965418,0.000496941,-0.0468798,0.217845,0.0135213,16.1113,0
10,6,0,9.96526,-0.00562862,0.000456367,-0.0232218,0.217801,0.0135957,16.0199,0
11,6,0,9.96803,-0.00272679,0.000263952,-0.00520789,0.217829,0.0136134,16.0011,0
12,6,0,9.97146,-0.000753133,-0.000144075,0.0078078,0.218025,0.0136281,15.9982,0
13,6,0,9.97327,-0.00357738,-0.00127958,0.0134578,0.217909,0.0136212,15.9977,0
14,6,0,9.97393,-0.00527097,-0.00158788,0.0197905,0.217801,0.0136145,15.9977,0
15,6,0,9.97382,-0.00520642,-0.00160455,0.0221274,0.217779,0.0136131,15.9977,0
16,6,0,9.97371,-0.00477396,-0.00171196,0.0244365,0.218078,0.0136318,15.9977,0
17,6,0,9.97293,-0.00801912,-0.00280807,0.0255107,0.217921,0.013622,15.9977,0
18,6,0,9.97445,-0.00814506,-0.00257648,0.0232419,0.217838,0.0136168,15.9977,0
19,6,0,9.97482,-0.00793453,-0.00242025,0.020819,0.217796,0.0136142,15.9977,0
20,6,0,9.97526,-0.00765962,-0.00226339,0.0182462,0.217775,0.0136129,15.9977,0
21,6,0,9.97577,-0.00745317,-0.00210305,0.0154466,0.217765,0.0136123,15.9977,0
22,6,0,9.97631,-0.00740068,-0.00195286,0.0124049,0.217761,0.013612,15.9977,0
23,6,0,9.97683,-0.00761595,-0.00182149,0.0091203,0.217758,0.0136118,15.9977,0
0,7,0,10.004,0.0199151,-0.00225015,0.0122276,0.224376,0.0107839,20.8066,0
1,7,0,10.0452,0.0946969,-0.000954377,-0.0210925,0.21749,0.00943223,23.0581,0
2,7,0,10.0657,0.0159273,0.000515452,-0.0939148,0.213181,0.00847506,25.1539,0
3,7,0,10.0622,-0.0312499,0.00187201,-0.165783,0.21175,0.00842908,25.1214,0
4,7,0,10.0311,-0.0663467,0.00130354,-0.210454,0.214711,0.00946611,22.682,0
5,7,0,10.0053,-0.0685085,-0.000585075,-0.196776,0.216353,0.0110508,19.578,0
6,7,0,9.9875,-0.0526541,-0.000791474,-0.159723,0.217341,0.0122998,17.6704,0
7,7,0,9.98056,-0.0391718,-0.000558347,-0.122135,0.217763,0.0130854,16.6416,0
8,7,0,9.97833,-0.0306896,-0.000194187,-0.0904232,0.217866,0.0134531,16.1945,0
9,7,0,9.97821,-0.0247517,4.24774e-05,-0.0650286,0.217858,0.0135789,16.0439,0
10,7,0,9.97851,-0.0203716,0.000144573,-0.0447235,0.217832,0.0136096,16.0058,0
11,7,0,9.97912,-0.0169422,0.000144725,-0.028597,0.217852,0.0136168,15.9988,0
12,7,0,9.98022,-0.014436,3.36238e-05,-0.0165769,0.218118,0.0136342,15.9979,0
13,7,0,9.98096,-0.0144998,-0.000290689,-0.00888432,0.217952,0.0136239,15.9977,0
14,7,0,9.98058,-0.0124289,-0.000381567,0.0010468,0.217817,0.0136155,15.9977,0
15,7,0,9.98034,-0.0111709,-0.000394441,0.00441079,0.21779,0.0136138,15.9977,0
16,7,0,9.98043,-0.00977949,-0.000432944,0.0068951,0.218087,0.0136324,15.9977,0
17,7,0,9.98015,-0.00991086,-0.000735434,0.00775632,0.217931,0.0136226,15.9977,0
18,7,0,9.98024,-0.00929945,-0.000682203,0.00752416,0.217847,0.0136174,15.9977,0
19,7,0,9.98013,-0.00872605,-0.000659608,0.00700204,0.217805,0.0136147,15.9977,0
20,7,0,9.98009,-0.00820626,-0.000628212,0.00617734,0.217783,0.0136134,15.9977,0
21,7,0,9.98007,-0.00778635,-0.000597071,0.0050951,0.217772,0.0136127,15.9977,0
22,7,0,9.98005,-0.00750302,-0.000565284,0.00380152,0.217767,0.0136124,15.9977,0
23,7,0,9.97997,-0.00739425,-0.00054095,0.00239165,0.217763,0.0136121,15.9977,0
0,8,0,10.0019,0.00886664,-0.000694767,-0.0557655,0.22594,0.0126199,17.9036,0
1,8,0,10.0201,0.0403312,0.000477049,-0.0685965,0.219912,0.0118468,18.563,0
2,8,0,10.0334,0.00723408,0.000476857,-0.102637,0.216969,0.0113208,19.1656,0
3,8,0,10.0318,-0.0157677,0.000572611,-0.132595,0.21596,0.0112825,19.1411,0
4,8,0,10.0199,-0.037328,0.000594144,-0.15229,0.216531,0.0117609,18.411,0
5,8,0,10.0054,-0.0427618,0.000354254,-0.149635,0.217213,0.0124913,17.3892,0
6,8,0,9.9936,-0.0388475,3.65611e-05,-0.131557,0.217638,0.0130782,16.6413,0
7,8,0,9.98721,-0.032645,-5.62067e-05,-0.108836,0.217806,0.0134179,16.2326,0
8,8,0,9.98382,-0.0272261,4.62846e-05,-0.0870234,0.217838,0.0135612,16.0633,0
9,8,0,9.98245,-0.0233191,0.000129229,-0.067809,0.217826,0.0136044,16.0114,0
10,8,0,9.98187,-0.0201302,0.000179356,-0.0513704,0.217811,0.0136134,15.9998,0
11,8,0,9.98182,-0.0175091,0.000170929,-0.0376826,0.217843,0.013617,15.9979,0
12,8,0,9.98217,-0.015554,0.000125527,-0.0268848,0.218038,0.0136293,15.9977,0
13,8,0,9.98237,-0.0144936,6.48314e-05,-0.0189834,0.217919,0.0136219,15.9977,0
14,8,0,9.98206,-0.0124044,-2.5487e-05,-0.00798398,0.217812,0.0136152,15.9977,0
15,8,0,9.98193,-0.0113488,-5.26515e-05,-0.00424777,0.217791,0.0136139,15.9977,0
16,8,0,9.98201,-0.0103407,-9.69258e-05,-0.00154198,0.218041,0.0136295,15.9977,0
17,8,0,9.9818,-0.00999162,-0.000163758,-0.000169892,0.217894,0.0136203,15.9977,0
18,8,0,9.98164,-0.00942165,-0.000172987,0.00059297,0.217826,0.0136161,15.9977,0
19,8,0,9.98147,-0.00885882,-0.000179911,0.00098468,0.217794,0.0136141,15.9977,0
20,8,0,9.98132,-0.00833476,-0.000186386,0.0010607,0.217779,0.0136131,15.9977,0
21,8,0,9.98119,-0.00787584,-0.000186243,0.00087604,0.217772,0.0136127,15.9977,0
22,8,0,9.98103,-0.00749949,-0.000186695,0.00051965,0.217768,0.0136124,15.9977,0
23,8,0,9.98083,-0.00721537,-0.000184056,8.86133e-05,0.217764,0.0136122,15.9977,0
0,9,0,10.0007,0.00309782,-0.00023869,-0.0789367,0.226677,0.0136353,16.6243,0
1,9,0,10.0092,0.014698,0.000690846,-0.0853093,0.22104,0.013143,16.818,0
2,9,0,10.0157,1.18724e-06,0.000556623,-0.100509,0.218574,0.0128512,17.0081,0
3,9,0,10.0152,-0.0130654,0.000554695,-0.113792,0.217636,0.0128019,17.0002,0
4,9,0,10.0101,-0.0236911,0.000440009,-0.122089,0.217558,0.0129735,16.7694,0
5,9,0,10.0024,-0.028926,0.000358264,-0.120725,0.217697,0.0132393,16.4432,0
6,9,0,9.99504,-0.0285633,0.000313582,-0.110647,0.217797,0.0134489,16.1944,0
7,9,0,9.98958,-0.0259267,0.000247674,-0.0962732,0.217826,0.0135605,16.0633,0
8,9,0,9.9867,-0.022889,0.00016112,-0.081,0.217822,0.0136021,16.0139,0
9,9,0,9.98504,-0.0202785,0.000167314,-0.0665073,0.217809,0.0136126,16.0005,0
10,9,0,9.98406,-0.0180928,0.000177193,-0.0533885,0.217799,0.0136141,15.998,0
11,9,0,9.98356,-0.0161925,0.000168471,-0.0419379,0.217836,0.0136167,15.9977,0
12,9,0,9.9834,-0.0146837,0.000139287,-0.0323634,0.218075,0.0136316,15.9977,0
13,9,0,9.98328,-0.0136563,0.000106167,-0.0247462,0.217952,0.0136239,15.9977,0
14,9,0,9.98291,-0.0117676,4.56109e-05,-0.0136645,0.217825,0.013616,15.9977,0
15,9,0,9.98277,-0.0108962,1.77237e-05,-0.00975443,0.2178,0.0136144,15.9977,0
16,9,0,9.98273,-0.0101007,-3.61109e-06,-0.00681733,0.217831,0.0136164,15.9977,0
17,9,0,9.98263,-0.00954471,-2.64139e-05,-0.00481236,0.217816,0.0136154,15.9977,0
18,9,0,9.98244,-0.00902037,-3.97164e-05,-0.00339027,0.217798,0.0136143,15.9977,0
19,9,0,9.98224,-0.00849387,-5.71054e-05,-0.00238534,0.217784,0.0136135,15.9977,0
20,9,0,9.98205,-0.0079894,-6.3845e-05,-0.00173773,0.217777,0.013613,15.9977,0
21,9,0,9.98185,-0.00752763,-7.08625e-05,-0.00133871,0.217773,0.0136128,15.9977,0
22,9,0,9.98163,-0.00711405,-7.32398e-05,-0.00110296,0.21777,0.0136126,15.9977,0
23,9,0,9.98139,-0.00675055,-7.69893e-05,-0.000926936,0.217768,0.0136124,15.9977,0
0,10,0,9.9983,0.00194935,-0.00014762,-0.0845896,0.226958,0.0140429,16.1618,0
1,10,0,10.0049,0.00236151,0.000507036,-0.0889965,0.221457,0.0136595,16.2126,0
2,10,0,10.0074,-0.00489112,0.000520165,-0.0954779,0.219155,0.0134721,16.2673,0
3,10,0,10.0072,-0.0123236,0.000444357,-0.101362,0.218231,0.0134168,16.2655,0
4,10,0,10.0045,-0.0178114,0.000444839,-0.104365,0.217938,0.0134524,16.2006,0
5,10,0,10.0001,-0.0212548,0.000386854,-0.102526,0.217865,0.013523,16.1107,0
6,10,0,9.99542,-0.0219637,0.000402091,-0.0957993,0.217842,0.0135779,16.0439,0
7,10,0,9.99112,-0.020994,0.000359776,-0.0860179,0.217824,0.0136043,16.0114,0
8,10,0,9.98872,-0.0194021,0.000246134,-0.0750037,0.21781,0.0136127,16.0005,0
9,10,0,9.98708,-0.0177277,0.000187638,-0.0638999,0.2178,0.0136142,15.998,0
10,10,0,9.98595,-0.0161879,0.000177801,-0.0534189,0.217793,0.013614,15.9977,0
11,10,0,9.98519,-0.0148065,0.000157554,-0.0438728,0.217832,0.0136164,15.9977,0
12,10,0,9.98473,-0.0136072,0.000133286,-0.0355204,0.218026,0.0136286,15.9977,0
13,10,0,9.98437,-0.0126769,0.000111415,-0.0284914,0.217911,0.0136214,15.9977,0
14,10,0,9.9838,-0.0110124,6.30988e-05,-0.0177002,0.217808,0.0136149,15.9977,0
15,10,0,9.9836,-0.0102729,4.3653e-05,-0.0137046,0.217788,0.0136137,15.9977,0
16,10,0,9.98343,-0.00961323,2.55175e-05,-0.0105317,0.217778,0.0136131,15.9977,0
17,10,0,9.98326,-0.00907213,9.04559e-06,-0.00808306,0.217772,0.0136127,15.9977,0
18,10,0,9.98308,-0.00855573,-5.78269e-06,-0.00620867,0.217769,0.0136125,15.9977,0
19,10,0,9.98288,-0.00804295,-1.64064e-05,-0.0047822,0.217766,0.0136123,15.9977,0
20,10,0,9.98267,-0.00756008,-2.47364e-05,-0.00370372,0.217765,0.0136122,15.9977,0
21,10,0,9.98245,-0.00710742,-3.03282e-05,-0.00287509,0.217764,0.0136122,15.9977,0
22,10,0,9.98221,-0.00668736,-3.51611e-05,-0.00220655,0.217763,0.0136121,15.9977,0
23,10,0,9.98196,-0.00629679,-3.7513e-05,-0.00161926,0.217762,0.013612,15.9977,0
0,11,0,9.99983,0.000319597,5.17975e-05,-0.0841454,0.227041,0.014163,16.0306,0
1,11,0,10.0024,-0.0034007,0.000382769,-0.0870042,0.221578,0.0138125,16.0418,0
2,11,0,10.0031,-0.00719309,0.000384168,-0.0898617,0.219322,0.0136609,16.0548,0
3,11,0,10.0028,-0.011237,0.000281897,-0.0921365,0.218399,0.0136036,16.0545,0
4,11,0,10.001,-0.0144529,0.000251989,-0.0925283,0.21804,0.0135937,16.0398,0
5,11,0,9.99834,-0.0167023,0.000254587,-0.0901996,0.217902,0.0136021,16.0197,0
6,11,0,9.99506,-0.0175549,0.000276113,-0.0850568,0.217844,0.0136103,16.0058,0
7,11,0,9.99216,-0.0173449,0.000262519,-0.0778922,0.217816,0.0136137,15.9998,0
8,11,0,9.99007,-0.0165712,0.000196273,-0.0695982,0.217801,0.0136143,15.998,0
9,11,0,9.98858,-0.0155502,0.000140528,-0.0609348,0.217794,0.013614,15.9977,0
10,11,0,9.98743,-0.0144693,0.000113018,-0.052435,0.217789,0.0136137,15.9977,0
11,11,0,9.98657,-0.0134637,9.82384e-05,-0.0444295,0.217829,0.0136163,15.9977,0
12,11,0,9.98594,-0.0125427,8.36968e-05,-0.0371759,0.218023,0.0136284,15.9977,0
13,11,0,9.98543,-0.0117612,7.0634e-05,-0.0307981,0.217909,0.0136213,15.9977,0
14,11,0,9.98467,-0.010307,4.56432e-05,-0.0205357,0.217806,0.0136148,15.9977,0
15,11,0,9.98438,-0.00965297,3.08267e-05,-0.0165471,0.217787,0.0136136,15.9977,0
16,11,0,9.98413,-0.00906292,2.05959e-05,-0.013252,0.217777,0.013613,15.9977,0
17,11,0,9.9839,-0.00853858,8.91612e-06,-0.0105549,0.217772,0.0136127,15.9977,0
18,11,0,9.98369,-0.00804771,1.21397e-06,-0.00838605,0.217769,0.0136125,15.9977,0
19,11,0,9.98346,-0.00755345,-5.37961e-06,-0.00665963,0.217766,0.0136123,15.9977,0
20,11,0,9.98322,-0.00708398,-1.08622e-05,-0.00526696,0.217765,0.0136122,15.9977,0
21,11,0,9.98297,-0.00664287,-1.55804e-05,-0.00411192,0.217763,0.0136122,15.9977,0
22,11,0,9.98271,-0.0062288,-1.75624e-05,-0.00311879,0.217762,0.0136121,15.9977,0
23,11,0,9.98245,-0.0058363,-2.23331e-05,-0.00221812,0.217761,0.013612,15.9977,0
0,12,0,10.0001,-0.00136937,3.56249e-05,-0.0788744,0.227065,0.0141931,15.9983,0
1,12,0,10.0002,-0.0058598,8.999e-05,-0.0790027,0.221613,0.013852,15.9986,0
