x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.18105e-09,-1.18e-08,1.55459e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.19951e-08,1.19072e-08,1.525e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.09734e-08,-7.3762e-09,1.54696e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.03687e-08,-2.37113e-08,1.58897e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.32769e-08,-3.91779e-08,1.64265e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.51756e-08,-5.20645e-08,1.70365e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.724e-08,-6.39392e-08,1.76968e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.72143e-08,-7.33174e-08,1.83882e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.76022e-08,-8.26664e-08,1.90845e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.14559e-08,-9.47072e-08,1.97633e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.67386e-08,-1.09182e-07,2.04084e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.07072e-08,-1.25035e-07,2.10015e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.94397e-08,-1.3977e-07,2.15142e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.58509e-08,-1.74865e-07,2.2223e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.92938e-08,-1.95158e-07,2.23563e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.76631e-08,-1.97379e-07,2.22897e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.87792e-08,-2.10895e-07,2.19982e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.0872e-07,-2.25993e-07,2.14729e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.02115e-07,-2.30742e-07,2.06864e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.03761e-07,-2.44676e-07,1.95953e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.06668e-07,-2.48198e-07,1.8173e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.70245e-08,-2.47772e-07,1.63814e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.58366e-08,-2.48204e-07,1.4136e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.67428e-08,-2.48593e-07,1.13069e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.94107e-08,-7.69036e-09,1.51564e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.43876e-07,3.11609e-08,1.49458e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.14344e-07,1.54292e-08,1.5148e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.05609e-07,2.9157e-09,1.55406e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.08552e-07,-9.11009e-09,1.6052e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0753e-07,-1.90577e-08,1.66373e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07316e-07,-2.81253e-08,1.72719e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.04388e-07,-3.57774e-08,1.79338e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0349e-07,-4.3596e-08,1.86007e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.084e-07,-5.37672e-08,1.92528e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.15141e-07,-6.63317e-08,1.98732e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.2788e-07,-7.83783e-08,2.04446e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.3453e-07,-8.46975e-08,2.09487e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.71454e-07,-1.16497e-07,2.16332e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.7589e-07,-1.37291e-07,2.17651e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.85468e-07,-1.55606e-07,2.16839e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.9502e-07,-1.66099e-07,2.13951e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.1167e-07,-1.76632e-07,2.08775e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.02309e-07,-1.91978e-07,2.00888e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.08737e-07,-2.07745e-07,1.90007e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.00889e-07,-2.15143e-07,1.75926e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.82606e-07,-2.2442e-07,1.58084e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.60204e-07,-2.37375e-07,1.35737e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.21902e-07,-2.50319e-07,1.07773e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.94938e-08,-7.07596e-09,1.47639e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.44788e-07,2.87623e-08,1.45946e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.64417e-08,1.3283e-08,1.47903e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.54194e-08,9.70413e-10,1.51685e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.47034e-08,-9.54025e-09,1.56642e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.77612e-08,-1.91759e-08,1.62339e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.21506e-08,-2.81042e-08,1.68515e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-1.18434e-09,-3.68376e-08,1.74944e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-1.01363e-08,-4.63874e-08,1.81426e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.50533e-08,-5.75843e-08,1.87775e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.60493e-08,-7.01497e-08,1.93828e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-1.45147e-08,-7.9156e-08,1.99479e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.11741e-08,-9.3251e-08,2.04404e-05,0.218166,0.0136373,15.9977,0
