x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.82937e-08,-2.75188e-08,1.8299e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.30486e-08,-8.05784e-11,1.7952e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.24853e-08,-3.54399e-08,1.81928e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.24312e-08,-6.31154e-08,1.86538e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.25233e-08,-8.67386e-08,1.92265e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.98555e-08,-1.06625e-07,1.98577e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.03071e-07,-1.22964e-07,2.05121e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.93449e-08,-1.33894e-07,2.11639e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.74286e-08,-1.42543e-07,2.17795e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.54858e-08,-1.51145e-07,2.23352e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.50441e-08,-1.60801e-07,2.28228e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.66809e-08,-1.71171e-07,2.32453e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.95732e-08,-1.81127e-07,2.36212e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.23989e-08,-1.99601e-07,2.42987e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.26626e-08,-2.0041e-07,2.44808e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.84381e-08,-1.93802e-07,2.4372e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.46067e-08,-2.04074e-07,2.38916e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.68687e-08,-2.1713e-07,2.30127e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.89728e-08,-2.22117e-07,2.17445e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.52825e-08,-2.25861e-07,2.01158e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.28991e-08,-2.26356e-07,1.81517e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.10107e-08,-2.25431e-07,1.58703e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.59505e-08,-2.23489e-07,1.32675e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.25215e-08,-2.16783e-07,1.02839e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.4075e-08,-2.1856e-08,1.80849e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.17567e-07,3.20471e-08,1.78102e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.41494e-07,-3.52313e-10,1.803e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.67232e-07,-2.59211e-08,1.84563e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.90311e-07,-4.78407e-08,1.89969e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.08839e-07,-6.71431e-08,1.95967e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.18316e-07,-8.32279e-08,2.02188e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.12534e-07,-9.60993e-08,2.08353e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.04699e-07,-1.07393e-07,2.14192e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.04232e-07,-1.18706e-07,2.19485e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.06408e-07,-1.30259e-07,2.24128e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.13566e-07,-1.42454e-07,2.28127e-05,0.218165,0.0136373,15.9977,0
