x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.66551e-08,-1.62986e-07,0.000102828,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.82238e-07,3.45275e-08,0.000100388,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.91028e-07,-1.80058e-07,0.000102333,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.38433e-07,-3.43506e-07,0.000106052,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.91887e-07,-4.71763e-07,0.000110783,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.60383e-07,-5.614e-07,0.000116206,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.13869e-07,-6.49311e-07,0.000121354,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.26047e-07,-7.44987e-07,0.000125363,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,6.43343e-07,-8.41161e-07,0.000128331,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,6.78311e-07,-9.48709e-07,0.00013044,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,6.27685e-07,-9.90133e-07,0.000131804,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.55125e-07,-1.07937e-06,0.000132328,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.7751e-07,-1.07252e-06,0.000132039,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.03712e-07,-1.10014e-06,0.000130774,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,3.7809e-07,-1.06322e-06,0.000124866,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.03133e-07,-1.00187e-06,0.000119339,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.67265e-07,-9.75433e-07,0.000112606,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.53406e-07,-9.51842e-07,0.000104853,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.38281e-07,-9.28844e-07,9.62288e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.14004e-07,-9.01015e-07,8.691e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.81686e-07,-8.60891e-07,7.6953e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.43179e-07,-8.21014e-07,6.6313e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.80397e-08,-7.84793e-07,5.48188e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.08735e-08,-7.58546e-07,4.21503e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.51193e-08,-1.58065e-07,0.000100641,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.46907e-07,1.8009e-07,9.87485e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.65327e-07,-2.64314e-08,0.000100518,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.05804e-06,-1.72714e-07,0.000103937,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.17233e-06,-2.84564e-07,0.000108347,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.32091e-06,-3.62551e-07,0.000113382,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.44155e-06,-4.41865e-07,0.000118215,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.4753e-06,-5.32849e-07,0.000122097,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.47916e-06,-6.20253e-07,0.000125028,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.50878e-06,-7.22163e-07,0.000127174,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.55712e-06,-8.24348e-07,0.000128551,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.56967e-06,-8.26365e-07,0.0001291,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.40497e-06,-8.49318e-07,0.000128715,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.39401e-06,-8.48269e-07,0.000127382,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.93434e-07,-8.96274e-07,0.000121193,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.0055e-07,-8.71852e-07,0.000115643,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.66075e-07,-8.57353e-07,0.000109028,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.12711e-07,-8.54011e-07,0.000101481,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.73675e-07,-8.60009e-07,9.31152e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.22066e-07,-8.48377e-07,8.40574e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.12097e-07,-8.32739e-07,7.43594e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.9088e-07,-8.11253e-07,6.39636e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.47891e-07,-8.0517e-07,5.27229e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.56187e-08,-8.12565e-07,4.03482e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.81741e-08,-1.5421e-07,9.91922e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.3391e-07,1.37918e-07,9.74634e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.24194e-07,-7.28304e-08,9.91594e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.25304e-07,-2.3257e-07,0.000102418,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.40734e-07,-3.48896e-07,0.000106638,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.77295e-07,-4.43044e-07,0.000111466,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.06518e-07,-5.19211e-07,0.000116125,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.14358e-07,-6.32876e-07,0.000119915,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.32402e-07,-7.20658e-07,0.00012281,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,1.02312e-06,-8.22593e-07,0.000124895,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,1.03629e-06,-8.42419e-07,0.000126194,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,8.37932e-07,-8.63651e-07,0.000126577,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.46232e-07,-8.63198e-07,0.000125957,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.57629e-07,-8.51485e-07,0.000124357,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.61575e-07,-8.98896e-07,0.000117633,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.02266e-07,-8.79594e-07,0.000111942,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.24535e-07,-8.65313e-07,0.000105314,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.28974e-07,-8.61955e-07,9.78772e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.28788e-07,-8.62364e-07,8.97137e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.43549e-07,-8.42207e-07,8.09001e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.05291e-08,-8.21295e-07,7.14445e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.68567e-08,-8.02343e-07,6.13019e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.48475e-07,-7.91939e-07,5.03409e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.59969e-07,-8.00467e-07,3.83259e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,8.03783e-08,-1.55183e-07,9.80711e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.97134e-07,1.49966e-07,9.63692e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.71941e-07,-5.15587e-08,9.80346e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.30975e-07,-2.07289e-07,0.000101229,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.67521e-07,-3.28876e-07,0.00010535,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.12223e-07,-4.28181e-07,0.000110067,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.81868e-07,-5.17817e-07,0.000114635,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.42384e-07,-6.32004e-07,0.000118358,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.54947e-07,-7.29538e-07,0.000121216,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,9.42823e-07,-7.9369e-07,0.000123215,0.218168,0.0136375,15.9977,0
