x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99492,0.00112252,-1.98154e-06,1.5277,0.227002,0.0141896,15.9977,0
1,0,0,10.0112,-0.0103837,0.000362357,1.51232,0.221511,0.0138464,15.9977,0
2,0,0,10.0311,-0.0110763,0.000196773,1.48075,0.219259,0.0137056,15.9977,0
3,0,0,10.0532,-0.0117054,0.000136775,1.43041,0.218347,0.0136486,15.9977,0
4,0,0,10.0752,-0.0121155,0.000170491,1.36186,0.21799,0.0136263,15.9977,0
5,0,0,10.0972,-0.012254,0.00016125,1.27589,0.217862,0.0136183,15.9977,0
6,0,0,10.119,-0.0121265,0.000140755,1.17382,0.217831,0.0136164,15.9977,0
7,0,0,10.14,-0.0116663,0.000103518,1.0577,0.217839,0.0136169,15.9977,0
8,0,0,10.1596,-0.0108428,4.47233e-05,0.929959,0.217861,0.0136183,15.9977,0
9,0,0,10.1773,-0.00965231,-2.95073e-05,0.793672,0.217887,0.0136198,15.9977,0
10,0,0,10.1924,-0.00810231,-0.00013926,0.652476,0.218133,0.0136352,15.9977,0
11,0,0,10.2043,-0.00627119,-0.000211688,0.510384,0.218058,0.0136306,15.9977,0
12,0,0,10.2127,-0.00423333,-0.000245014,0.371611,0.218017,0.013628,15.9977,0
13,0,0,10.2188,-0.000145125,-0.000302494,0.120158,0.217988,0.0136262,15.9977,0
14,0,0,10.2168,0.00168972,-0.000277795,0.0144257,0.217984,0.013626,15.9977,0
15,0,0,10.212,0.00326223,-0.000267517,-0.0744039,0.218225,0.013641,15.9977,0
16,0,0,10.2048,0.00448772,-0.000291831,-0.144778,0.221852,0.0138677,15.9977,0
17,0,0,10.1963,0.00534528,-0.000366944,-0.195956,0.219633,0.013729,15.9977,0
18,0,0,10.1863,0.00590095,-0.000436527,-0.228515,0.219697,0.013733,15.9977,0
19,0,0,10.1761,0.00613025,-0.000456326,-0.241875,0.221815,0.0138654,15.9977,0
20,0,0,10.1677,0.00617979,-0.000521502,-0.233505,0.219554,0.0137241,15.9977,0
21,0,0,10.1569,0.00572777,-0.000645023,-0.20755,0.218595,0.0136642,15.9977,0
22,0,0,10.1486,0.00509199,-0.000687364,-0.171551,0.218184,0.0136385,15.9977,0
23,0,0,10.1415,0.00428704,-0.000667084,-0.127724,0.218004,0.0136272,15.9977,0
0,1,0,9.99914,-0.00288849,-0.000143703,1.55258,0.227069,0.0141938,15.9977,0
1,1,0,10.0145,-0.0335237,7.54397e-05,1.53514,0.221652,0.0138552,15.9977,0
2,1,0,10.0362,-0.0356501,-0.000264407,1.50225,0.219446,0.0137173,15.9977,0
