x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-0.00123563,0.00027185,9.65069,0.22696,0.0141857,15.9992,0
1,0,0,10.0074,-0.0123498,0.00295185,9.64596,0.221467,0.0138353,16.0074,0
2,0,0,10.0166,-0.016424,0.00421471,9.62818,0.21921,0.0136571,16.0509,0
3,0,0,10.0338,-0.0247533,0.00560555,9.58574,0.218268,0.0134602,16.2158,0
4,0,0,10.0674,-0.0376191,0.00760315,9.49683,0.217782,0.0130611,16.674,0
5,0,0,10.1228,-0.05401,0.00943057,9.32993,0.217248,0.0123335,17.6144,0
6,0,0,10.2252,-0.0698157,0.00981241,9.05495,0.216027,0.0113845,18.9755,0
7,0,0,10.3279,-0.0562757,0.00948615,8.65321,0.214951,0.0107063,20.0772,0
8,0,0,10.381,-0.0375729,0.00877702,8.17099,0.214633,0.0104618,20.5159,0
9,0,0,10.4209,-0.0225961,0.00651728,7.67087,0.21444,0.0103871,20.6448,0
10,0,0,10.4398,-0.00915185,0.00379434,7.20071,0.2144,0.0103886,20.638,0
11,0,0,10.4453,0.00248433,0.000725805,6.77386,0.214579,0.0104684,20.4978,0
12,0,0,10.4422,0.00881793,-0.000478242,6.40252,0.215187,0.0107299,20.055,0
13,0,0,10.4407,0.00228447,-0.00333604,5.80506,0.217862,0.0123701,17.6119,0
14,0,0,10.4739,-0.0162105,-0.00148767,5.5263,0.221951,0.0132993,16.689,0
15,0,0,10.5335,-0.0314386,0.000700552,5.18775,0.220006,0.0135239,16.268,0
16,0,0,10.6064,-0.0395083,0.00234989,4.76341,0.219197,0.0135505,16.1763,0
17,0,0,10.6784,-0.0394121,0.00264676,4.25237,0.218925,0.0134858,16.2337,0
18,0,0,10.7382,-0.031348,0.00153775,3.67572,0.218817,0.0134167,16.3094,0
19,0,0,10.7785,-0.0209373,0.00038588,3.07276,0.218765,0.0133815,16.3484,0
20,0,0,10.8004,-0.0113829,-0.000460781,2.47976,0.218738,0.0133703,16.36,0
21,0,0,10.8088,-0.00293602,-0.00135312,1.9207,0.218728,0.0133705,16.359,0
22,0,0,10.8068,0.00342775,-0.00205468,1.40844,0.218802,0.0133855,16.3462,0
23,0,0,10.799,0.00647166,-0.00221442,0.949368,0.219048,0.0134327,16.3071,0
0,1,0,10.0003,-0.00337569,-6.50161e-05,9.68624,0.227021,0.0141877,16.0012,0
1,1,0,10.0033,-0.0432768,0.00336451,9.68683,0.221595,0.0138327,16.0196,0
2,1,0,10.0074,-0.057844,0.00450583,9.68263,0.219367,0.0136173,16.1095,0
3,1,0,10.0197,-0.088548,0.00569151,9.66522,0.218406,0.0132891,16.435,0
4,1,0,10.053,-0.137603,0.0078665,9.61109,0.217761,0.0125563,17.3428,0
5,1,0,10.1249,-0.208173,0.0102241,9.4795,0.21641,0.0111808,19.3555,0
6,1,0,10.2543,-0.278798,0.0103372,9.20457,0.214021,0.00938647,22.801,0
7,1,0,10.4254,-0.243168,0.00767739,8.73616,0.211089,0.00826549,25.5386,0
8,1,0,10.5017,-0.112129,0.0094361,8.18307,0.20972,0.00807919,25.9581,0
9,1,0,10.5268,-0.0171574,0.00836287,7.62602,0.209339,0.0080381,26.0434,0
10,1,0,10.5216,0.0375837,0.00655877,7.12487,0.209439,0.00804781,26.0243,0
11,1,0,10.5089,0.0833919,0.00360486,6.68925,0.209395,0.00807751,25.9232,0
12,1,0,10.4741,0.0813016,-0.00118826,6.3167,0.210913,0.00826422,25.5213,0
13,1,0,10.4149,0.00166192,-0.00754019,5.8111,0.217206,0.0112094,19.3772,0
14,1,0,10.4676,-0.0792228,-0.00526968,5.59187,0.221697,0.0127228,17.4251,0
15,1,0,10.561,-0.138963,-0.00143361,5.28434,0.219819,0.0132039,16.6481,0
16,1,0,10.6671,-0.166168,0.00190416,4.86623,0.218978,0.013218,16.5667,0
17,1,0,10.7648,-0.156692,0.00303686,4.33615,0.2187,0.013012,16.8075,0
18,1,0,10.8349,-0.111729,0.00145985,3.71853,0.218622,0.0128188,17.0548,0
19,1,0,10.8725,-0.0649766,-0.000268899,3.07443,0.218497,0.0127262,17.169,0
20,1,0,10.8839,-0.0269975,-0.00142789,2.45112,0.218387,0.0126952,17.2023,0
21,1,0,10.8794,0.00247193,-0.00260678,1.87438,0.218329,0.0126933,17.2003,0
22,1,0,10.8619,0.0244906,-0.00329816,1.35393,0.218422,0.0127252,17.1645,0
23,1,0,10.8383,0.033597,-0.00350531,0.896826,0.218763,0.0128297,17.0512,0
0,2,0,10.0019,-0.0028969,0.000106656,9.74943,0.227016,0.0141839,16.0052,0
1,2,0,9.992,-0.0617006,0.00363687,9.76024,0.221587,0.0138146,16.04,0
2,2,0,9.97798,-0.0843103,0.00513251,9.78296,0.219327,0.0135375,16.2015,0
3,2,0,9.96486,-0.13641,0.00743819,9.81981,0.218246,0.0130135,16.7707,0
4,2,0,9.96837,-0.237301,0.0117287,9.85244,0.216941,0.0117888,18.4023,0
5,2,0,10.0181,-0.414425,0.0148093,9.83284,0.214719,0.00949458,22.6149,0
6,2,0,10.1686,-0.657832,0.0229961,9.65771,0.210001,0.00698611,30.0597,0
7,2,0,10.2248,-0.363833,0.0479898,9.1832,0.238038,0.0946075,2.51606,0
8,2,0,10.4222,-0.114466,-0.000758908,8.01948,0.238637,0.109278,2.18376,0
9,2,0,10.4491,-0.103832,0.00984969,7.59733,0.238406,0.109191,2.18339,0
10,2,0,10.4974,0.0335766,-0.00934633,6.51096,0.23832,0.105594,2.25695,0
11,2,0,10.5286,0.105605,-0.0127085,6.13006,0.238514,0.111227,2.14438,0
12,2,0,10.4481,0.178001,-0.0400229,6.00663,0.238765,0.113211,2.10902,0
13,2,0,10.3376,-0.00634058,-0.0127176,5.86613,0.218303,0.00959516,22.7513,0
14,2,0,10.4365,-0.193666,-0.0115955,5.7889,0.220497,0.0117614,18.7474,0
15,2,0,10.5708,-0.310862,-0.00635274,5.55368,0.218606,0.0124877,17.5057,0
16,2,0,10.711,-0.364023,-0.0020112,5.14787,0.217854,0.0123466,17.6449,0
17,2,0,10.8458,-0.343254,-0.00100496,4.5695,0.217326,0.0117525,18.4919,0
18,2,0,10.9355,-0.21764,-0.00367836,3.8424,0.216751,0.0112571,19.2546,0
19,2,0,10.9553,-0.113936,-0.00529999,3.09939,0.216217,0.0110683,19.5347,0
20,2,0,10.9426,-0.038412,-0.00558634,2.40792,0.215968,0.0110132,19.61,0
21,2,0,10.9171,0.0144156,-0.00673362,1.79161,0.216083,0.0110212,19.6061,0
