x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.022,-0.00280459,-5.66603e-05,0.245416,0.218205,0.0136397,15.9977,0
15,1,0,10.0239,-0.00281053,-5.89813e-05,0.228831,0.227119,0.0141969,15.9977,0
16,1,0,10.0259,-0.00279421,-6.15959e-05,0.211133,0.221856,0.013868,15.9977,0
17,1,0,10.0278,-0.00275543,-6.74904e-05,0.192363,0.219706,0.0137336,15.9977,0
18,1,0,10.0297,-0.00268454,-7.02327e-05,0.172543,0.218828,0.0136787,15.9977,0
19,1,0,10.0315,-0.00258381,-6.98903e-05,0.151744,0.218469,0.0136563,15.9977,0
20,1,0,10.0332,-0.00245,-7.16426e-05,0.130063,0.218324,0.0136472,15.9977,0
21,1,0,10.0348,-0.00227614,-7.10377e-05,0.107601,0.218265,0.0136435,15.9977,0
22,1,0,10.0363,-0.00206844,-7.36522e-05,0.0844517,0.218242,0.0136421,15.9977,0
23,1,0,10.0376,-0.00182086,-6.89292e-05,0.0607472,0.218233,0.0136415,15.9977,0
0,2,0,9.99999,-0.000295466,5.2836e-06,0.362058,0.227222,0.0142034,15.9977,0
1,2,0,10.0007,-0.00230552,9.28306e-06,0.361319,0.221875,0.0138692,15.9977,0
2,2,0,10.0017,-0.00252723,3.93355e-06,0.359812,0.219692,0.0137327,15.9977,0
3,2,0,10.0028,-0.00274028,4.38924e-06,0.357424,0.2188,0.0136769,15.9977,0
4,2,0,10.004,-0.00294583,5.05059e-06,0.354098,0.218435,0.0136542,15.9977,0
5,2,0,10.0053,-0.00314517,8.11039e-06,0.349809,0.218287,0.0136449,15.9977,0
6,2,0,10.0066,-0.00334801,1.03392e-05,0.344516,0.218228,0.0136412,15.9977,0
7,2,0,10.008,-0.00354431,8.42168e-06,0.338193,0.218206,0.0136398,15.9977,0
8,2,0,10.0095,-0.00373472,1.40256e-05,0.330817,0.218198,0.0136393,15.9977,0
9,2,0,10.0111,-0.00392164,1.6464e-05,0.322355,0.218196,0.0136392,15.9977,0
10,2,0,10.0127,-0.00409885,1.44877e-05,0.31279,0.218198,0.0136393,15.9977,0
11,2,0,10.0144,-0.00426865,1.77371e-05,0.3021,0.2182,0.0136395,15.9977,0
12,2,0,10.0162,-0.0044182,1.55156e-05,0.290261,0.218203,0.0136396,15.9977,0
13,2,0,10.0181,-0.00454734,2.03082e-05,0.277232,0.218205,0.0136397,15.9977,0
14,2,0,10.0219,-0.00470902,1.81521e-05,0.247515,0.218212,0.0136402,15.9977,0
15,2,0,10.0239,-0.00472705,1.70889e-05,0.230854,0.227121,0.0141971,15.9977,0
16,2,0,10.0259,-0.00470374,9.51725e-06,0.213061,0.221861,0.0138683,15.9977,0
17,2,0,10.0278,-0.00463832,6.09635e-06,0.194178,0.219712,0.013734,15.9977,0
18,2,0,10.0297,-0.00452276,2.67163e-06,0.17422,0.218834,0.0136791,15.9977,0
19,2,0,10.0316,-0.00435552,-7.97298e-07,0.153264,0.218476,0.0136567,15.9977,0
20,2,0,10.0333,-0.00412588,-6.72709e-06,0.131396,0.218331,0.0136476,15.9977,0
21,2,0,10.035,-0.00383443,-1.22392e-05,0.108716,0.218272,0.0136439,15.9977,0
22,2,0,10.0365,-0.00348763,-1.60353e-05,0.0853335,0.218248,0.0136425,15.9977,0
23,2,0,10.0379,-0.00308614,-1.51508e-05,0.0613724,0.218239,0.0136419,15.9977,0
0,3,0,10.0,-0.000503968,7.68954e-06,0.36478,0.227222,0.0142034,15.9977,0
1,3,0,10.0006,-0.00324652,1.70755e-05,0.364104,0.221877,0.0138693,15.9977,0
2,3,0,10.0016,-0.00357156,1.30456e-05,0.362621,0.219694,0.0137328,15.9977,0
3,3,0,10.0028,-0.00387544,1.60173e-05,0.360256,0.218802,0.0136771,15.9977,0
4,3,0,10.0039,-0.00417098,1.68316e-05,0.356974,0.218439,0.0136544,15.9977,0
5,3,0,10.0052,-0.00446102,2.31199e-05,0.352737,0.21829,0.0136451,15.9977,0
6,3,0,10.0065,-0.00474685,2.56199e-05,0.347513,0.218232,0.0136414,15.9977,0
7,3,0,10.0079,-0.00502886,2.60517e-05,0.341255,0.21821,0.0136401,15.9977,0
8,3,0,10.0094,-0.00530843,3.47871e-05,0.333955,0.218203,0.0136396,15.9977,0
9,3,0,10.011,-0.00558412,3.59015e-05,0.325573,0.218201,0.0136395,15.9977,0
10,3,0,10.0126,-0.00584905,4.09555e-05,0.316075,0.218203,0.0136396,15.9977,0
11,3,0,10.0143,-0.00608809,4.18303e-05,0.305448,0.218205,0.0136398,15.9977,0
12,3,0,10.0161,-0.00630038,4.58078e-05,0.293636,0.218208,0.01364,15.9977,0
13,3,0,10.018,-0.00648015,4.3633e-05,0.28062,0.218211,0.0136401,15.9977,0
14,3,0,10.0219,-0.00671913,4.70642e-05,0.250831,0.218218,0.0136406,15.9977,0
15,3,0,10.0239,-0.00675876,4.7217e-05,0.234071,0.227123,0.0141972,15.9977,0
16,3,0,10.026,-0.00673518,4.32417e-05,0.216134,0.221865,0.0138685,15.9977,0
17,3,0,10.0279,-0.00664306,3.88918e-05,0.197078,0.219717,0.0137343,15.9977,0
18,3,0,10.0299,-0.0064807,3.1299e-05,0.176909,0.21884,0.0136794,15.9977,0
19,3,0,10.0318,-0.00623809,2.61916e-05,0.155703,0.218482,0.0136571,15.9977,0
20,3,0,10.0337,-0.00591042,2.00668e-05,0.133537,0.218336,0.013648,15.9977,0
21,3,0,10.0354,-0.005494,1.23802e-05,0.110521,0.218277,0.0136443,15.9977,0
22,3,0,10.037,-0.00499595,1.74457e-05,0.0867665,0.218254,0.0136428,15.9977,0
23,3,0,10.0384,-0.00444158,1.8165e-05,0.0624123,0.218244,0.0136422,15.9977,0
0,4,0,10.0,-0.000689972,5.57316e-06,0.368492,0.227222,0.0142034,15.9977,0
1,4,0,10.0006,-0.00417204,1.43107e-05,0.367845,0.221878,0.0138694,15.9977,0
2,4,0,10.0016,-0.00458905,1.07409e-05,0.366396,0.219696,0.013733,15.9977,0
3,4,0,10.0027,-0.00499,5.30268e-06,0.364082,0.218805,0.0136773,15.9977,0
4,4,0,10.0039,-0.00537712,1.27908e-05,0.360865,0.218442,0.0136546,15.9977,0
5,4,0,10.0051,-0.00576018,1.65719e-05,0.356712,0.218294,0.0136453,15.9977,0
6,4,0,10.0064,-0.0061379,1.89305e-05,0.35158,0.218236,0.0136417,15.9977,0
7,4,0,10.0078,-0.00651858,2.36871e-05,0.345432,0.218214,0.0136403,15.9977,0
8,4,0,10.0092,-0.00688969,2.20997e-05,0.338246,0.218207,0.0136399,15.9977,0
9,4,0,10.0108,-0.00725514,3.04387e-05,0.329981,0.218205,0.0136398,15.9977,0
10,4,0,10.0124,-0.00760017,3.2537e-05,0.3206,0.218208,0.0136399,15.9977,0
11,4,0,10.0142,-0.0079194,3.86638e-05,0.310043,0.218211,0.0136401,15.9977,0
12,4,0,10.016,-0.00820727,3.48821e-05,0.298287,0.218214,0.0136403,15.9977,0
13,4,0,10.0179,-0.00845187,4.11895e-05,0.28528,0.218216,0.0136404,15.9977,0
14,4,0,10.0219,-0.008781,3.74409e-05,0.255404,0.218224,0.0136409,15.9977,0
15,4,0,10.024,-0.00884678,3.7159e-05,0.238528,0.227126,0.0141974,15.9977,0
16,4,0,10.0261,-0.00883312,3.26008e-05,0.220415,0.221869,0.0138688,15.9977,0
17,4,0,10.0282,-0.00872406,2.56674e-05,0.201123,0.219722,0.0137346,15.9977,0
18,4,0,10.0302,-0.00851842,2.05059e-05,0.180666,0.218846,0.0136798,15.9977,0
19,4,0,10.0322,-0.00820586,1.50905e-05,0.159112,0.218488,0.0136575,15.9977,0
20,4,0,10.0341,-0.00778284,5.46361e-06,0.13654,0.218343,0.0136484,15.9977,0
21,4,0,10.036,-0.00724456,6.34668e-06,0.113058,0.218284,0.0136447,15.9977,0
22,4,0,10.0376,-0.00659479,1.15253e-05,0.0887925,0.21826,0.0136432,15.9977,0
23,4,0,10.0391,-0.00589912,1.28963e-05,0.0638915,0.21825,0.0136426,15.9977,0
0,5,0,10.0,-0.000881313,7.26046e-06,0.373177,0.227222,0.0142034,15.9977,0
1,5,0,10.0006,-0.00507402,1.29377e-05,0.372518,0.22188,0.0138694,15.9977,0
2,5,0,10.0015,-0.00558625,1.03841e-05,0.371111,0.219698,0.0137331,15.9977,0
3,5,0,10.0026,-0.00608293,1.00173e-05,0.36887,0.218808,0.0136774,15.9977,0
4,5,0,10.0037,-0.00656578,1.09838e-05,0.365746,0.218445,0.0136548,15.9977,0
5,5,0,10.0049,-0.00704177,1.57198e-05,0.361712,0.218297,0.0136455,15.9977,0
6,5,0,10.0062,-0.00751831,2.00423e-05,0.356719,0.21824,0.0136419,15.9977,0
7,5,0,10.0076,-0.007994,2.1309e-05,0.350732,0.218218,0.0136406,15.9977,0
8,5,0,10.009,-0.00846155,3.05784e-05,0.343701,0.218211,0.0136401,15.9977,0
9,5,0,10.0106,-0.00891869,3.08402e-05,0.335593,0.21821,0.01364,15.9977,0
10,5,0,10.0122,-0.00935625,3.23463e-05,0.326334,0.218212,0.0136402,15.9977,0
11,5,0,10.014,-0.00976666,3.11989e-05,0.315898,0.218215,0.0136404,15.9977,0
12,5,0,10.0158,-0.0101415,3.9617e-05,0.304217,0.218219,0.0136406,15.9977,0
13,5,0,10.0178,-0.0104639,3.37347e-05,0.291249,0.218222,0.0136408,15.9977,0
14,5,0,10.0219,-0.010911,3.30906e-05,0.261274,0.21823,0.0136413,15.9977,0
15,5,0,10.0241,-0.01101,3.11303e-05,0.244254,0.227128,0.0141975,15.9977,0
16,5,0,10.0262,-0.0110137,2.76541e-05,0.225927,0.221873,0.0138691,15.9977,0
17,5,0,10.0284,-0.0109042,2.34293e-05,0.206345,0.219727,0.0137349,15.9977,0
18,5,0,10.0305,-0.0106651,1.36452e-05,0.185523,0.218852,0.0136802,15.9977,0
19,5,0,10.0327,-0.0102886,8.88765e-06,0.163524,0.218495,0.0136579,15.9977,0
20,5,0,10.0347,-0.00977764,1.85301e-06,0.140435,0.21835,0.0136488,15.9977,0
21,5,0,10.0367,-0.00911899,1.52718e-06,0.116368,0.218291,0.0136451,15.9977,0
22,5,0,10.0385,-0.00831402,1.31617e-05,0.0914472,0.218267,0.0136436,15.9977,0
23,5,0,10.0401,-0.00746511,1.48277e-05,0.0658374,0.218257,0.013643,15.9977,0
0,6,0,9.99999,-0.0010508,6.71967e-06,0.378732,0.227223,0.0142034,15.9977,0
1,6,0,10.0006,-0.00596508,9.09684e-06,0.378108,0.221881,0.0138695,15.9977,0
2,6,0,10.0015,-0.00656916,1.24557e-05,0.376766,0.219701,0.0137332,15.9977,0
3,6,0,10.0025,-0.00715579,1.12338e-05,0.374625,0.218811,0.0136776,15.9977,0
4,6,0,10.0036,-0.00773489,1.42929e-05,0.371631,0.218448,0.013655,15.9977,0
5,6,0,10.0047,-0.00830724,1.88048e-05,0.367747,0.218301,0.0136457,15.9977,0
6,6,0,10.006,-0.00887968,1.99969e-05,0.362936,0.218243,0.0136421,15.9977,0
7,6,0,10.0073,-0.00945018,2.67962e-05,0.357142,0.218222,0.0136408,15.9977,0
8,6,0,10.0087,-0.0100197,2.26347e-05,0.350314,0.218215,0.0136404,15.9977,0
9,6,0,10.0103,-0.0105825,3.2574e-05,0.342398,0.218214,0.0136403,15.9977,0
10,6,0,10.0119,-0.0111288,3.26507e-05,0.333337,0.218217,0.0136405,15.9977,0
11,6,0,10.0137,-0.011646,3.73162e-05,0.323045,0.21822,0.0136407,15.9977,0
12,6,0,10.0156,-0.0121223,3.77636e-05,0.311486,0.218224,0.013641,15.9977,0
13,6,0,10.0176,-0.0125398,3.99312e-05,0.29857,0.218227,0.0136412,15.9977,0
14,6,0,10.0218,-0.0131431,3.70381e-05,0.268515,0.218237,0.0136417,15.9977,0
15,6,0,10.0241,-0.0132943,2.98859e-05,0.251331,0.227131,0.0141977,15.9977,0
16,6,0,10.0264,-0.0133349,2.62753e-05,0.232753,0.221878,0.0138694,15.9977,0
17,6,0,10.0287,-0.013234,2.24563e-05,0.212839,0.219734,0.0137353,15.9977,0
18,6,0,10.0309,-0.0129743,1.49489e-05,0.191576,0.218859,0.0136806,15.9977,0
19,6,0,10.0332,-0.0125458,4.01265e-06,0.169034,0.218502,0.0136583,15.9977,0
20,6,0,10.0354,-0.0119487,-3.76377e-07,0.145319,0.218357,0.0136493,15.9977,0
21,6,0,10.0375,-0.0111719,5.21948e-06,0.120532,0.218298,0.0136456,15.9977,0
22,6,0,10.0395,-0.0102123,1.32524e-05,0.0948036,0.218274,0.0136441,15.9977,0
23,6,0,10.0412,-0.00918338,1.65993e-05,0.0682994,0.218264,0.0136434,15.9977,0
0,7,0,9.99999,-0.00122861,4.37601e-06,0.385198,0.227223,0.0142034,15.9977,0
1,7,0,10.0005,-0.0068171,1.49042e-05,0.38461,0.221882,0.0138696,15.9977,0
2,7,0,10.0014,-0.00751079,8.05192e-06,0.38334,0.219703,0.0137334,15.9977,0
3,7,0,10.0024,-0.00818514,1.00776e-05,0.381317,0.218813,0.0136778,15.9977,0
4,7,0,10.0034,-0.00885513,1.49286e-05,0.378486,0.218451,0.0136551,15.9977,0
5,7,0,10.0045,-0.00952781,1.87974e-05,0.3748,0.218304,0.0136459,15.9977,0
6,7,0,10.0057,-0.0101969,2.54048e-05,0.370211,0.218246,0.0136423,15.9977,0
7,7,0,10.007,-0.0108741,2.50872e-05,0.364658,0.218225,0.013641,15.9977,0
8,7,0,10.0084,-0.0115595,3.25031e-05,0.358086,0.218219,0.0136406,15.9977,0
9,7,0,10.0099,-0.0122451,3.42346e-05,0.350435,0.218218,0.0136406,15.9977,0
10,7,0,10.0115,-0.0129122,3.67537e-05,0.341607,0.218221,0.0136408,15.9977,0
11,7,0,10.0133,-0.0135583,3.92477e-05,0.33154,0.218225,0.013641,15.9977,0
12,7,0,10.0152,-0.0141574,4.66834e-05,0.320143,0.21823,0.0136413,15.9977,0
13,7,0,10.0173,-0.0146974,4.23456e-05,0.307335,0.218233,0.0136415,15.9977,0
14,7,0,10.0217,-0.0155022,3.75112e-05,0.277236,0.218243,0.0136421,15.9977,0
15,7,0,10.0241,-0.0157306,3.98493e-05,0.25988,0.227133,0.0141978,15.9977,0
16,7,0,10.0265,-0.0158304,3.38894e-05,0.241035,0.221883,0.0138697,15.9977,0
17,7,0,10.0289,-0.0157489,2.13827e-05,0.220729,0.219741,0.0137357,15.9977,0
18,7,0,10.0314,-0.0154811,1.31026e-05,0.198952,0.218867,0.0136811,15.9977,0
19,7,0,10.0339,-0.0150132,4.71148e-06,0.175771,0.218511,0.0136589,15.9977,0
20,7,0,10.0363,-0.0143464,2.12329e-06,0.151306,0.218366,0.0136498,15.9977,0
21,7,0,10.0385,-0.0134542,9.48271e-06,0.125662,0.218307,0.0136461,15.9977,0
22,7,0,10.0407,-0.01233,1.95456e-05,0.0989516,0.218283,0.0136446,15.9977,0
23,7,0,10.0426,-0.0111053,2.59842e-05,0.0713568,0.218272,0.013644,15.9977,0
0,8,0,9.99999,-0.00139738,3.62898e-06,0.392512,0.227223,0.0142035,15.9977,0
1,8,0,10.0005,-0.00760792,8.72509e-06,0.391962,0.221883,0.0138697,15.9977,0
2,8,0,10.0013,-0.00838577,1.39537e-05,0.390792,0.219704,0.0137335,15.9977,0
3,8,0,10.0022,-0.00915012,1.39487e-05,0.388912,0.218815,0.0136779,15.9977,0
4,8,0,10.0032,-0.00991378,1.8473e-05,0.386274,0.218453,0.0136553,15.9977,0
5,8,0,10.0042,-0.010681,2.45124e-05,0.382829,0.218306,0.0136461,15.9977,0
6,8,0,10.0053,-0.0114582,2.5899e-05,0.378507,0.218249,0.0136425,15.9977,0
7,8,0,10.0066,-0.0122548,2.94358e-05,0.373258,0.218228,0.0136412,15.9977,0
8,8,0,10.0079,-0.0130681,3.51555e-05,0.367019,0.218222,0.0136408,15.9977,0
9,8,0,10.0094,-0.0138877,4.31624e-05,0.359702,0.218222,0.0136408,15.9977,0
10,8,0,10.011,-0.0147027,4.32242e-05,0.351204,0.218225,0.013641,15.9977,0
11,8,0,10.0128,-0.0154976,5.10676e-05,0.341425,0.21823,0.0136413,15.9977,0
12,8,0,10.0147,-0.0162531,4.95273e-05,0.330272,0.218235,0.0136416,15.9977,0
13,8,0,10.0169,-0.0169454,5.1203e-05,0.317631,0.218239,0.0136419,15.9977,0
14,8,0,10.0215,-0.0180222,4.74851e-05,0.287564,0.21825,0.0136426,15.9977,0
15,8,0,10.024,-0.0183516,4.25457e-05,0.270043,0.227136,0.014198,15.9977,0
16,8,0,10.0266,-0.0185302,3.91534e-05,0.250909,0.221888,0.01387,15.9977,0
17,8,0,10.0293,-0.0184876,2.7005e-05,0.230155,0.219748,0.0137362,15.9977,0
18,8,0,10.032,-0.0182283,1.5974e-05,0.207778,0.218875,0.0136816,15.9977,0
19,8,0,10.0346,-0.0177286,9.24825e-06,0.183855,0.21852,0.0136594,15.9977,0
20,8,0,10.0372,-0.0170261,6.16443e-06,0.158538,0.218376,0.0136504,15.9977,0
21,8,0,10.0398,-0.0160286,1.72892e-05,0.131892,0.218317,0.0136467,15.9977,0
22,8,0,10.0422,-0.0147219,2.70963e-05,0.104006,0.218292,0.0136452,15.9977,0
23,8,0,10.0444,-0.0132846,3.60191e-05,0.0750968,0.218282,0.0136446,15.9977,0
0,9,0,9.99999,-0.00154459,7.11163e-06,0.400602,0.227286,0.0142074,15.9977,0
1,9,0,10.0004,-0.00833779,1.46162e-05,0.400102,0.222,0.013877,15.9977,0
2,9,0,10.0012,-0.00919495,1.37951e-05,0.399035,0.219854,0.0137428,15.9977,0
3,9,0,10.002,-0.0100406,1.78654e-05,0.397331,0.218982,0.0136883,15.9977,0
4,9,0,10.0029,-0.0108934,2.48968e-05,0.394933,0.218629,0.0136663,15.9977,0
5,9,0,10.0038,-0.0117627,3.09002e-05,0.391767,0.218487,0.0136574,15.9977,0
6,9,0,10.0049,-0.0126606,3.18608e-05,0.387784,0.218432,0.013654,15.9977,0
7,9,0,10.0061,-0.0135877,3.79634e-05,0.382918,0.218413,0.0136527,15.9977,0
8,9,0,10.0073,-0.0145399,4.33631e-05,0.377091,0.218407,0.0136524,15.9977,0
9,9,0,10.0088,-0.0155118,4.93295e-05,0.370202,0.218407,0.0136524,15.9977,0
10,9,0,10.0104,-0.0164927,5.6328e-05,0.362125,0.218411,0.0136526,15.9977,0
11,9,0,10.0122,-0.0174712,5.5486e-05,0.35275,0.218416,0.013653,15.9977,0
12,9,0,10.0142,-0.0184189,6.46569e-05,0.341943,0.218422,0.0136533,15.9977,0
13,9,0,10.0187,-0.0200989,6.49851e-05,0.315514,0.227196,0.0142018,15.9977,0
14,9,0,10.0212,-0.0207761,6.4329e-05,0.299678,0.222001,0.0138771,15.9977,0
15,9,0,10.0239,-0.0212779,6.5526e-05,0.281993,0.22714,0.0141983,15.9977,0
16,9,0,10.0268,-0.0215964,5.60261e-05,0.262533,0.221895,0.0138704,15.9977,0
17,9,0,10.0297,-0.0215651,4.35369e-05,0.241261,0.219757,0.0137368,15.9977,0
18,9,0,10.0326,-0.0213103,2.80249e-05,0.218198,0.218885,0.0136823,15.9977,0
19,9,0,10.0356,-0.0207151,1.8548e-05,0.193404,0.218456,0.0136554,15.9977,0
20,9,0,10.0384,-0.0198991,9.08067e-06,0.167156,0.218252,0.0136427,15.9977,0
21,9,0,10.0413,-0.0188533,1.69688e-05,0.139362,0.218157,0.0136368,15.9977,0
22,9,0,10.0441,-0.0173433,3.80325e-05,0.110078,0.218115,0.0136341,15.9977,0
23,9,0,10.0466,-0.0156744,4.77512e-05,0.0795925,0.218096,0.013633,15.9977,0
0,10,0,9.99998,-0.00167906,5.07773e-06,0.409396,0.227223,0.0142035,15.9977,0
1,10,0,10.0004,-0.00898426,1.88622e-05,0.40896,0.221886,0.0138698,15.9977,0
2,10,0,10.001,-0.00991634,1.55247e-05,0.408026,0.219708,0.0137337,15.9977,0
3,10,0,10.0018,-0.0108449,1.76568e-05,0.406516,0.21882,0.0136782,15.9977,0
4,10,0,10.0025,-0.0117905,2.46978e-05,0.404382,0.218459,0.0136556,15.9977,0
5,10,0,10.0034,-0.0127697,2.84439e-05,0.401568,0.218312,0.0136464,15.9977,0
6,10,0,10.0043,-0.0137918,4.19427e-05,0.398004,0.218256,0.0136429,15.9977,0
7,10,0,10.0054,-0.0148588,4.54208e-05,0.393612,0.218235,0.0136417,15.9977,0
8,10,0,10.0066,-0.0159702,5.3673e-05,0.388298,0.21823,0.0136413,15.9977,0
9,10,0,10.008,-0.0171201,5.98172e-05,0.381946,0.21823,0.0136413,15.9977,0
10,10,0,10.0096,-0.0182989,6.55482e-05,0.374419,0.218235,0.0136416,15.9977,0
11,10,0,10.0113,-0.0194941,7.33441e-05,0.365581,0.21824,0.013642,15.9977,0
12,10,0,10.0133,-0.0206804,7.8196e-05,0.35527,0.218247,0.0136424,15.9977,0
13,10,0,10.018,-0.0228769,8.57461e-05,0.329548,0.227135,0.014198,15.9977,0
14,10,0,10.0206,-0.023809,8.90898e-05,0.313859,0.22189,0.0138701,15.9977,0
15,10,0,10.0235,-0.0245485,8.7792e-05,0.296134,0.227066,0.0141937,15.9977,0
16,10,0,10.0267,-0.0250594,7.84386e-05,0.27635,0.221698,0.0138581,15.9977,0
17,10,0,10.03,-0.0251962,7.76421e-05,0.25437,0.227037,0.0141918,15.9977,0
18,10,0,10.0338,-0.0251762,6.77262e-05,0.230443,0.221679,0.0138569,15.9977,0
19,10,0,10.0371,-0.0246766,3.04466e-05,0.204412,0.227222,0.0142034,15.9977,0
20,10,0,10.0421,-0.0241407,2.85513e-05,0.176864,0.222036,0.0138792,15.9977,0
21,10,0,10.045,-0.0226832,4.5214e-05,0.147883,0.21993,0.0137476,15.9977,0
22,10,0,10.048,-0.0208174,6.30187e-05,0.116953,0.219073,0.013694,15.9977,0
23,10,0,10.0506,-0.018827,7.88422e-05,0.0845955,0.218722,0.0136721,15.9977,0
0,11,0,9.99999,-0.00180891,8.47079e-06,0.418829,0.227223,0.0142035,15.9977,0
1,11,0,10.0003,-0.00953611,1.74253e-05,0.418429,0.221886,0.0138698,15.9977,0
2,11,0,10.0009,-0.0105416,2.3212e-05,0.417641,0.219708,0.0137337,15.9977,0
3,11,0,10.0014,-0.0115586,2.49027e-05,0.416371,0.21882,0.0136782,15.9977,0
4,11,0,10.0021,-0.0126032,2.39394e-05,0.414574,0.218459,0.0136556,15.9977,0
5,11,0,10.0029,-0.0136961,3.13301e-05,0.412174,0.218313,0.0136465,15.9977,0
6,11,0,10.0037,-0.0148447,3.29606e-05,0.409114,0.218256,0.013643,15.9977,0
7,11,0,10.0047,-0.0160626,3.74231e-05,0.405301,0.218236,0.0136417,15.9977,0
8,11,0,10.0058,-0.0173509,5.08514e-05,0.40063,0.218231,0.0136414,15.9977,0
9,11,0,10.007,-0.0187091,6.30482e-05,0.394965,0.218232,0.0136414,15.9977,0
10,11,0,10.0085,-0.0201239,7.08648e-05,0.388149,0.218237,0.0136418,15.9977,0
11,11,0,10.0103,-0.0215796,8.13927e-05,0.380027,0.218244,0.0136422,15.9977,0
12,11,0,10.0122,-0.0230522,9.23157e-05,0.370405,0.218251,0.0136426,15.9977,0
13,11,0,10.0145,-0.0245033,0.000103842,0.359063,0.218258,0.0136431,15.9977,0
14,11,0,10.0198,-0.0271434,0.00010874,0.330451,0.21831,0.0136463,15.9977,0
15,11,0,10.0229,-0.0281913,0.000110641,0.312812,0.22721,0.0142026,15.9977,0
16,11,0,10.0263,-0.0289789,0.000109887,0.292847,0.221961,0.0138745,15.9977,0
17,11,0,10.0298,-0.0294154,9.86039e-05,0.270361,0.227219,0.0142032,15.9977,0
18,11,0,10.0338,-0.029486,8.83028e-05,0.245575,0.222037,0.0138793,15.9977,0
19,11,0,10.0375,-0.0290792,6.75458e-05,0.218543,0.219871,0.0137439,15.9977,0
