x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96862,-0.00103027,0.00801878,10.5792,0.239537,0.0942221,2.54225,0
1,0,0,10.0662,-0.034773,0.0550128,10.4302,0.240312,0.0619338,3.88014,0
2,0,0,1.6236,-0.145331,-2.42771,6.00765,0.237266,0.0107964,21.9764,0
3,0,0,9.36214,-0.0434103,-0.257518,11.2997,0.246202,0.0324181,1.98105,0
4,0,0,9.64628,-0.0405023,-0.286436,12.1957,0.217372,0.00833159,26.0902,0
5,0,0,9.84978,-0.0370633,-0.256692,12.0392,0.21936,0.0108643,20.1909,0
6,0,0,9.98448,-0.0344855,-0.260097,11.8545,0.219879,0.0122819,17.9027,0
7,0,0,9.93224,-0.0278105,-0.430075,11.6054,0.217849,0.0125966,17.2942,0
8,0,0,10.1533,-0.0198706,-0.358086,10.9823,0.217208,0.012549,17.3088,0
9,0,0,10.2706,-0.0161265,-0.296054,10.3017,0.216987,0.012477,17.391,0
10,0,0,10.3566,-0.0115387,-0.245925,9.61704,0.216961,0.0124448,17.4339,0
11,0,0,10.4222,-0.00669996,-0.204929,8.95036,0.217012,0.0124396,17.4452,0
12,0,0,10.4726,-0.00258037,-0.171163,8.31579,0.217096,0.0124459,17.4431,0
13,0,0,10.5488,0.000290143,-0.119719,7.15354,0.217356,0.0125098,17.3748,0
14,0,0,10.5856,-0.00286402,-0.1002,6.61509,0.217698,0.012642,17.2202,0
15,0,0,10.6311,-0.00559917,-0.083286,6.08243,0.21843,0.01293,16.8932,0
16,0,0,10.6651,-0.00865944,-0.0444958,5.53037,0.21872,0.0132615,16.4928,0
17,0,0,10.6978,-0.0103358,-0.0384874,5.00509,0.220521,0.0136086,16.2045,0
18,0,0,10.7332,-0.00896841,-0.0117,4.47915,0.219652,0.0136607,16.079,0
19,0,0,10.7323,-0.00407951,-0.00869062,4.00272,0.219277,0.0136142,16.1065,0
20,0,0,10.7156,0.00495284,-0.00464896,3.56926,0.219033,0.0133738,16.3778,0
21,0,0,10.665,0.0223474,-0.00196264,3.22162,0.218445,0.0126721,17.2383,0
22,0,0,10.5736,0.0724498,0.000681973,3.05335,0.2168,0.0111054,19.5221,0
23,0,0,9.68736,0.202625,-0.0052885,4.20849,0.240976,0.0328983,3.07466,0
0,1,0,9.99906,-0.021464,0.00699258,10.8962,0.239712,0.10231,2.343,0
1,1,0,10.1026,-0.112578,0.0493135,10.5007,0.240212,0.0671146,3.57913,0
2,1,0,1.72167,-0.377617,-2.42594,6.37592,0.236895,0.0111811,21.1871,0
3,1,0,9.34328,-0.258568,-0.179319,11.4245,0.245725,0.034494,1.96813,0
4,1,0,9.6795,-0.185957,-0.284958,12.0944,0.21705,0.00835717,25.9716,0
5,1,0,9.84205,-0.159565,-0.262022,11.9235,0.218593,0.0107899,20.259,0
6,1,0,9.96813,-0.150308,-0.293637,11.7377,0.218863,0.0118553,18.4612,0
7,1,0,9.93721,-0.121159,-0.465118,11.4533,0.216566,0.0116183,18.6401,0
8,1,0,10.1951,-0.0775131,-0.388984,10.8124,0.215475,0.01115,19.3252,0
9,1,0,10.3073,-0.0552912,-0.32694,10.1399,0.215165,0.0109531,19.6443,0
10,1,0,10.3937,-0.032091,-0.274459,9.45835,0.215143,0.0108828,19.7691,0
11,1,0,10.4554,-0.0109318,-0.231142,8.79734,0.215241,0.0108742,19.7937,0
12,1,0,10.5,0.00437121,-0.195545,8.17507,0.215374,0.0108839,19.7884,0
13,1,0,10.566,0.0119344,-0.139607,7.04693,0.215748,0.0109766,19.6552,0
14,1,0,10.601,-0.00269681,-0.118533,6.53021,0.216348,0.0112007,19.3156,0
15,1,0,10.6486,-0.0134157,-0.100152,6.01392,0.217754,0.0118094,18.439,0
16,1,0,10.6886,-0.0288905,-0.057833,5.4784,0.218636,0.0126146,17.332,0
17,1,0,10.7328,-0.037552,-0.0502434,4.96169,0.22066,0.0133234,16.5619,0
18,1,0,10.7829,-0.0343951,-0.0173234,4.43607,0.219945,0.0135823,16.1935,0
19,1,0,10.7902,-0.0152367,-0.0134057,3.94444,0.219563,0.0136363,16.1013,0
20,1,0,10.7817,0.0160366,-0.00922407,3.48284,0.219353,0.0134994,16.2491,0
21,1,0,10.7496,0.0672394,-0.00574534,3.08254,0.218691,0.0129782,16.8507,0
22,1,0,10.6952,0.166334,-0.00201187,2.77924,0.217424,0.011743,18.5152,0
23,1,0,10.0492,0.619996,-0.00539369,3.57597,0.242344,0.0377666,2.99877,0
0,2,0,9.96706,-0.140968,0.110473,11.5195,0.239782,0.0872948,2.21506,0
1,2,0,10.208,-0.419254,-0.039807,10.8098,0.241668,0.0304456,1.99668,0
2,2,0,2.11628,-1.23438,-2.16728,7.52129,0.245107,0.00372806,20.761,0
3,2,0,9.49109,-0.601183,-0.175271,11.5243,0.245004,0.0379607,1.96107,0
4,2,0,9.81242,-0.433383,-0.126945,11.9126,0.217223,0.00839925,25.8622,0
5,2,0,9.95745,-0.394381,-0.113933,11.7335,0.21784,0.0105815,20.5868,0
6,2,0,10.0554,-0.372417,-0.17085,11.5093,0.217944,0.0110092,19.7965,0
7,2,0,10.0854,-0.381254,-0.272083,11.1557,0.214823,0.00965105,22.2591,0
8,2,0,10.3254,-0.236245,-0.22332,10.4903,0.211308,0.00835595,25.2883,0
9,2,0,10.4149,-0.161033,-0.187767,9.81719,0.209578,0.00803976,26.0677,0
10,2,0,10.4849,-0.0845125,-0.156638,9.12661,0.208772,0.00789532,26.4424,0
11,2,0,10.5183,-0.0220409,-0.130423,8.47079,0.209222,0.00790256,26.4752,0
12,2,0,10.5369,0.00884359,-0.108724,7.86793,0.210329,0.00794983,26.457,0
13,2,0,10.5624,0.0277282,-0.0915953,7.31549,0.210808,0.00798103,26.4137,0
14,2,0,10.6102,-0.0117283,-0.0663492,6.33489,0.212193,0.00831358,25.5237,0
15,2,0,10.6435,-0.0503275,-0.0554241,5.85884,0.215913,0.0095467,22.6165,0
16,2,0,10.706,-0.0783266,-0.0254736,5.37611,0.218064,0.0113029,19.2927,0
17,2,0,10.763,-0.0936539,-0.0221606,4.88556,0.220407,0.012696,17.3604,0
18,2,0,10.8176,-0.0849621,-0.0136156,4.36811,0.219976,0.0133449,16.4839,0
19,2,0,10.8463,-0.0480523,-0.0097274,3.84529,0.219705,0.0135818,16.1764,0
20,2,0,10.8551,0.00391317,-0.00736401,3.33527,0.219494,0.013573,16.1714,0
21,2,0,10.8521,0.0738316,-0.00570323,2.86237,0.218985,0.0132842,16.4847,0
22,2,0,10.8463,0.172066,-0.00338507,2.43286,0.218206,0.0125444,17.3947,0
23,2,0,10.8774,0.317166,-0.00160976,2.00945,0.216936,0.011197,19.3746,0
0,3,0,10.0593,0.0804199,-0.002642,11.8305,0.239034,0.121788,1.96271,0
1,3,0,9.99685,-0.362085,1.36002e-06,11.8332,0.238949,0.112973,2.11509,0
2,3,0,9.90483,-0.652286,-0.0470884,11.6561,0.240059,0.100427,1.97878,0
3,3,0,9.53606,-0.816218,-0.146779,11.3855,0.24333,0.0443935,1.99055,0
4,3,0,9.97352,-0.461564,-0.00513453,11.9505,0.21458,0.00902912,23.7653,0
5,3,0,10.1085,-0.483634,-0.000585424,11.7492,0.215129,0.0104024,20.6807,0
6,3,0,10.2456,-0.429795,0.00958616,11.4063,0.217779,0.010218,21.3132,0
7,3,0,10.3712,-0.36653,0.0173231,10.9343,0.213769,0.00808601,26.437,0
8,3,0,10.3295,-0.452614,0.0518779,10.3967,0.237005,0.0763117,3.10575,0
9,3,0,10.4896,-0.417573,0.0415252,9.60127,0.23766,0.0679236,3.49893,0
10,3,0,10.5839,-0.15593,0.0159012,8.10327,0.238232,0.0972487,2.44971,0
11,3,0,10.628,-0.0729565,0.0143017,7.50507,0.238142,0.0929577,2.56183,0
12,3,0,10.6503,-0.0164205,0.00760432,6.99786,0.238083,0.0920242,2.58718,0
13,3,0,10.6756,0.0276661,-0.000678753,6.55606,0.238132,0.0950212,2.50609,0
14,3,0,10.6617,0.0316679,-0.00350824,6.17642,0.238507,0.107973,2.20895,0
15,3,0,10.6152,0.0677399,-0.0274729,6.04353,0.238449,0.10867,2.19424,0
16,3,0,10.7368,-0.110081,-0.0221944,5.39252,0.219477,0.0096515,22.7402,0
17,3,0,10.8399,-0.126558,-0.018739,4.92165,0.221671,0.0118928,18.6392,0
18,3,0,10.9112,-0.106327,-0.0131793,4.37285,0.220564,0.0129527,17.0284,0
19,3,0,10.9527,-0.0519486,-0.00991205,3.78423,0.220052,0.0133966,16.426,0
20,3,0,10.9716,0.0180736,-0.00893359,3.19872,0.219617,0.0135126,16.2527,0
21,3,0,10.9741,0.0949674,-0.00829413,2.64366,0.219236,0.0134038,16.3563,0
22,3,0,10.9772,0.177608,-0.00685387,2.1208,0.218821,0.0130348,16.7874,0
23,3,0,11.0068,0.271126,-0.0040029,1.60164,0.218216,0.0123783,17.6289,0
0,4,0,10.117,0.0822314,0.00290162,12.1575,0.238731,0.107053,2.23003,0
1,4,0,9.89526,-0.245913,0.00948277,12.138,0.238243,0.101396,2.34963,0
2,4,0,9.93859,-0.404491,-0.00380178,12.0631,0.238087,0.104118,2.2867,0
3,4,0,9.90337,-0.458534,-0.0181211,12.0632,0.238008,0.107158,2.22109,0
4,4,0,10.0514,-0.655994,0.0131338,12.437,0.213858,0.0101392,21.0922,0
5,4,0,10.175,-0.743535,0.0123839,12.225,0.214206,0.010188,21.0254,0
6,4,0,10.3223,-0.71581,0.0173245,11.8009,0.217374,0.00937066,23.1973,0
7,4,0,10.4831,-0.591564,0.0270175,11.2166,0.212735,0.00740392,28.7328,0
8,4,0,10.4385,-0.430525,0.0482068,10.1567,0.236893,0.0535753,4.42169,0
9,4,0,10.7778,-0.339034,0.0606616,8.52235,0.239845,0.0552648,4.33992,0
10,4,0,10.8018,-0.14523,0.0624872,7.47075,0.238868,0.0434674,5.49533,0
11,4,0,10.816,-0.00780903,0.0622986,6.89005,0.238739,0.0463616,5.1495,0
