x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,-6.65674e-08,-5.40509e-07,3.42897e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.1384e-07,-5.99217e-08,8.58758e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.71407e-07,1.82673e-07,8.46635e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.32385e-07,7.44376e-08,8.58487e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.45685e-07,-2.97645e-09,8.81301e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.52825e-07,-5.55013e-08,9.10585e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.22056e-07,-1.19297e-07,9.43033e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.52087e-07,-1.70657e-07,9.76555e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.78472e-07,-1.94287e-07,0.000101019,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.35568e-07,-2.23934e-07,0.000104232,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.23148e-07,-3.04682e-07,0.00010673,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.20891e-07,-4.31137e-07,0.000107984,0.221819,0.0138657,15.9977,0
11,2,0,10.0,8.97201e-08,-4.53646e-07,0.000107678,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-6.4043e-09,-4.70695e-07,0.000106269,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.7325e-07,-5.12559e-07,0.000101241,0.218269,0.0136438,15.9977,0
14,2,0,10.0,-1.81747e-07,-5.37656e-07,9.79076e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-1.38358e-07,-5.47007e-07,9.40041e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-9.60665e-08,-5.38888e-07,8.94697e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-3.62827e-08,-5.38874e-07,8.4204e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.27569e-07,-4.52039e-07,7.76052e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-2.1177e-07,-4.62079e-07,6.9861e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.31593e-07,-4.67034e-07,6.1483e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.49699e-07,-4.67828e-07,5.24513e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.00404e-07,-4.70616e-07,4.27113e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.87191e-07,-4.85172e-07,3.21653e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.23935e-07,-1.2156e-07,8.30539e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.69031e-07,6.29457e-08,8.19621e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.02569e-07,-8.23418e-08,8.30419e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.64328e-07,-1.78933e-07,8.51111e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.19447e-07,-2.61916e-07,8.77626e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.35022e-07,-3.36726e-07,9.07119e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.63033e-08,-3.90561e-07,9.37726e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.15869e-07,-4.25735e-07,9.68079e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.87109e-07,-4.36699e-07,9.97529e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.11724e-07,-4.95145e-07,0.000102194,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-2.57458e-07,-5.72951e-07,0.000103537,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-3.18659e-07,-5.69975e-07,0.00010346,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.05942e-07,-5.71681e-07,0.000102301,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-4.90164e-07,-5.90769e-07,9.7649e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.72266e-07,-6.03843e-07,9.43499e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-4.22929e-07,-6.08475e-07,9.03931e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-3.73631e-07,-6.00809e-07,8.5772e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-3.36836e-07,-6.04723e-07,8.04212e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.08732e-07,-4.99371e-07,7.38406e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.93033e-07,-4.87806e-07,6.62116e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-3.69408e-07,-4.80205e-07,5.79724e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.76417e-07,-4.68099e-07,4.91331e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.33723e-07,-4.62696e-07,3.9667e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.42109e-07,-4.62108e-07,2.95508e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.38003e-07,-1.42081e-07,8.02938e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.83296e-07,8.38985e-09,7.93656e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.59789e-07,-1.44815e-07,8.03657e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.23303e-07,-2.59438e-07,8.22615e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.56985e-07,-3.5383e-07,8.4689e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.39521e-07,-4.32018e-07,8.74069e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.86185e-08,-4.98139e-07,9.02326e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.35186e-09,-5.37755e-07,9.30081e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.35707e-08,-5.53308e-07,9.56347e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-7.37898e-08,-5.89047e-07,9.80387e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-4.19545e-07,-6.27318e-07,9.96353e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.30048e-07,-6.19012e-07,9.9791e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.12565e-07,-6.2498e-07,9.8815e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.32521e-07,-6.242e-07,9.42647e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-5.87322e-07,-6.30673e-07,9.0892e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-5.29517e-07,-6.1932e-07,8.68223e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-4.74625e-07,-6.15143e-07,8.20766e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.43218e-07,-6.07502e-07,7.66199e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.30816e-07,-4.80142e-07,6.9975e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.59119e-07,-4.62813e-07,6.23351e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.78428e-07,-4.46176e-07,5.41369e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.05196e-07,-4.30796e-07,4.54522e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-6.29803e-07,-4.27675e-07,3.62288e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.91879e-07,-4.39391e-07,2.66155e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.07712e-07,-1.10407e-07,7.78059e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.63801e-07,3.28808e-08,7.70929e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.11399e-07,-1.02546e-07,7.80434e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.95002e-07,-2.10906e-07,7.98265e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.20351e-07,-3.01414e-07,8.21193e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.72553e-07,-3.83551e-07,8.47026e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.87875e-08,-4.52159e-07,8.74037e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.50263e-08,-4.97155e-07,9.00803e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.95369e-07,-5.28846e-07,9.26382e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.93542e-07,-5.76297e-07,9.50775e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.31824e-07,-6.27957e-07,9.68017e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-6.21693e-07,-6.36374e-07,9.70695e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-6.81621e-07,-6.451e-07,9.61375e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.01661e-07,-6.4379e-07,9.13787e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-6.42867e-07,-6.14928e-07,8.77997e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-6.05273e-07,-5.84169e-07,8.34931e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-5.48001e-07,-5.50758e-07,7.8536e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-5.11378e-07,-5.35536e-07,7.28904e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-6.35166e-07,-4.17217e-07,6.6085e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-5.30081e-07,-3.97899e-07,5.83166e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.17259e-07,-3.92745e-07,5.0007e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-7.10044e-07,-3.85805e-07,4.14814e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.07053e-06,-3.79229e-07,3.28995e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.50786e-06,-3.71759e-07,2.40987e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.16916e-08,-7.2998e-08,7.59217e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.13169e-07,6.77535e-08,7.52974e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.37428e-07,-4.89792e-08,7.62245e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.33384e-07,-1.42136e-07,7.79669e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.58084e-07,-2.28145e-07,8.0222e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.95916e-07,-3.05161e-07,8.27817e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.99902e-08,-3.61862e-07,8.54809e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.83697e-07,-4.0833e-07,8.81972e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.5907e-07,-4.44949e-07,9.08618e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.48468e-07,-4.85349e-07,9.33966e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.90134e-07,-5.65394e-07,9.5148e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.73052e-07,-5.79283e-07,9.53721e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-7.15076e-07,-6.00246e-07,9.43569e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-7.32164e-07,-6.15424e-07,8.91694e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-7.57176e-07,-5.83421e-07,8.52438e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-7.24554e-07,-5.36402e-07,8.05737e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-6.62064e-07,-4.95413e-07,7.5252e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-6.25993e-07,-4.55768e-07,6.9274e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-7.96631e-07,-3.44697e-07,6.22194e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-7.81557e-07,-3.4417e-07,5.42286e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-9.4154e-07,-3.46916e-07,4.60302e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.24211e-06,-3.36907e-07,3.79652e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.53653e-06,-3.2055e-07,2.99076e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.88653e-06,-3.09595e-07,2.17435e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,7.3061e-08,-5.42786e-08,7.47011e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.70397e-07,6.93338e-08,7.39742e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.61678e-07,-4.37157e-08,7.48995e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.79339e-07,-1.38776e-07,7.66729e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.9895e-07,-2.19865e-07,7.89875e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.14413e-07,-2.86648e-07,8.16222e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.41938e-09,-3.32584e-07,8.44247e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.24862e-07,-3.90871e-07,8.73005e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.48957e-07,-3.93939e-07,9.02753e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.88575e-07,-4.46188e-07,9.291e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-6.8695e-07,-5.45765e-07,9.44842e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.68303e-07,-5.79816e-07,9.45723e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-8.34116e-07,-5.91474e-07,9.33742e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-8.40618e-07,-5.91678e-07,8.76112e-05,0.218269,0.0136438,15.9977,0
14,7,0,10.0,-8.73392e-07,-5.84169e-07,8.32404e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-8.63657e-07,-5.62695e-07,7.80771e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-7.68406e-07,-5.25171e-07,7.22602e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.65982e-07,-4.76264e-07,6.58157e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-8.8843e-07,-3.39596e-07,5.84557e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.08315e-06,-3.29004e-07,5.04485e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.37355e-06,-3.38685e-07,4.24695e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.61155e-06,-3.17729e-07,3.47646e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.86665e-06,-2.9571e-07,2.71586e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.13219e-06,-2.67131e-07,1.95506e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,9.85589e-08,-1.0643e-07,7.39701e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.86798e-07,6.79305e-08,7.29565e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.30583e-07,-6.5777e-08,7.39096e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.61853e-07,-1.68452e-07,7.57787e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.57615e-07,-2.55115e-07,7.82214e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.60801e-07,-3.29407e-07,8.10151e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.79329e-08,-3.94455e-07,8.39707e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.88844e-07,-4.34062e-07,8.70177e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.85009e-07,-4.27813e-07,9.0186e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.46811e-07,-4.94353e-07,9.28753e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-7.98773e-07,-5.98073e-07,9.43897e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-9.5654e-07,-6.01955e-07,9.43072e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.00914e-06,-6.28621e-07,9.28989e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.04081e-06,-5.97508e-07,8.64663e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.06335e-06,-5.66862e-07,8.16072e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.02692e-06,-5.5237e-07,7.58809e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-9.10098e-07,-5.35337e-07,6.94817e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.32277e-07,-4.90993e-07,6.23928e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.17257e-06,-3.43423e-07,5.46548e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.40901e-06,-3.30882e-07,4.6881e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.68047e-06,-2.98557e-07,3.93191e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.89103e-06,-2.75442e-07,3.19745e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.07712e-06,-2.40401e-07,2.47743e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.30897e-06,-2.13769e-07,1.76675e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.37364e-07,-1.19612e-07,7.32536e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.2613e-07,7.16868e-08,7.20307e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.26811e-07,-8.16545e-08,7.30479e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,7.47011e-07,-1.96255e-07,7.50556e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,5.45066e-07,-2.98183e-07,7.76859e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.62587e-07,-3.73191e-07,8.06526e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,6.75912e-08,-4.49935e-07,8.37824e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-2.1503e-07,-4.76037e-07,8.69826e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-5.75481e-07,-5.03719e-07,9.01959e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-7.04717e-07,-5.62951e-07,9.29128e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.01083e-06,-6.18664e-07,9.43521e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.13419e-06,-6.59973e-07,9.4092e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.23379e-06,-6.56753e-07,9.24007e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.30997e-06,-6.06083e-07,8.531e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.30254e-06,-6.04305e-07,8.00397e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.27507e-06,-5.95416e-07,7.38319e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.17207e-06,-5.35697e-07,6.68305e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.19654e-06,-4.91962e-07,5.93065e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.65592e-06,-3.30253e-07,5.13809e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.79697e-06,-2.89886e-07,4.36981e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.96349e-06,-2.65409e-07,3.63849e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-2.102e-06,-2.21386e-07,2.9351e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.26374e-06,-1.80707e-07,2.25454e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-2.47712e-06,-1.41673e-07,1.5908e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,1.46607e-07,-1.23226e-07,7.25056e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.03885e-06,7.1811e-08,7.1032e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.07775e-06,-1.03584e-07,7.21545e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,9.12757e-07,-2.4394e-07,7.43433e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,6.28382e-07,-3.49289e-07,7.71612e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,3.67623e-07,-4.44417e-07,8.02886e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,5.42395e-08,-4.81718e-07,8.35575e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.996e-07,-5.4148e-07,8.67731e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-5.21288e-07,-5.96414e-07,9.00034e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.10386e-07,-6.29145e-07,9.26765e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.16222e-06,-7.50736e-07,9.40008e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.27841e-06,-7.47029e-07,9.35215e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.37195e-06,-7.91392e-07,9.15738e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.48065e-06,-7.6911e-07,8.38913e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.499e-06,-7.1332e-07,7.83165e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.49645e-06,-6.89617e-07,7.17522e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.46569e-06,-6.77004e-07,6.42994e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.53374e-06,-6.07679e-07,5.64718e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.96516e-06,-3.61082e-07,4.84819e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.05907e-06,-3.21724e-07,4.08481e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.1677e-06,-2.59482e-07,3.37062e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-2.27544e-06,-2.01456e-07,2.69427e-05,0.218418,0.0136531,15.9977,0
