x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.74487e-08,-5.55977e-08,2.41667e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.21695e-07,9.61197e-10,2.35401e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30601e-07,-7.24141e-08,2.43704e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67673e-07,-1.31295e-07,2.58693e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.86924e-07,-1.83062e-07,2.77781e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.0529e-07,-2.33372e-07,2.98905e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.35786e-07,-2.96207e-07,3.19668e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.81901e-07,-3.51062e-07,3.38595e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.9169e-07,-3.83246e-07,3.54511e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.96071e-07,-4.22341e-07,3.66024e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.10953e-07,-4.49675e-07,3.72743e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.85882e-07,-4.60216e-07,3.75177e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.05668e-07,-4.53361e-07,3.7032e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.72766e-07,-4.33803e-07,3.63202e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.80982e-07,-4.26889e-07,3.52743e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.64771e-07,-4.18702e-07,3.40125e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.61802e-07,-4.05543e-07,3.25217e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.49052e-07,-3.92396e-07,3.08026e-05,0.227029,0.0141913,15.9977,0
