x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.54403e-08,-3.60552e-08,3.49206e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30307e-07,3.4266e-08,3.39895e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.24387e-07,-3.91086e-08,3.46799e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01918e-07,-8.33162e-08,3.60737e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19936e-07,-1.37875e-07,3.78383e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.40674e-07,-1.83108e-07,3.98298e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.14682e-07,-1.9891e-07,4.19556e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.38567e-07,-2.36326e-07,4.40301e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.48173e-07,-2.63672e-07,4.60086e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.5812e-07,-2.92276e-07,4.78412e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.6678e-07,-3.22469e-07,4.95242e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.62006e-07,-3.31848e-07,5.10798e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.62857e-07,-3.52725e-07,5.37823e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.52287e-07,-3.61705e-07,5.49611e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.02163e-07,-3.84593e-07,5.59984e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.42402e-07,-3.63852e-07,5.70665e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.94684e-07,-3.64266e-07,5.73155e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.9841e-07,-3.76802e-07,5.61302e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.90892e-07,-4.00428e-07,5.38038e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.59086e-07,-4.06208e-07,5.04843e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.31098e-07,-4.22268e-07,4.62294e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.94911e-07,-4.21229e-07,4.10025e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.6517e-07,-4.3906e-07,3.47297e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.17396e-07,-4.40809e-07,2.72129e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-6.61169e-08,-2.44836e-08,3.36493e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.78548e-07,9.55155e-08,3.29811e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.22559e-07,4.75102e-08,3.36357e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.75506e-07,2.47728e-09,3.49107e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.87916e-07,-2.27123e-08,3.65781e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.84906e-07,-4.75028e-08,3.84792e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.63857e-07,-8.15949e-08,4.04814e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.88078e-07,-1.021e-07,4.24876e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.03847e-07,-1.20769e-07,4.44098e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.37301e-07,-1.57321e-07,4.6201e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.57196e-07,-1.85433e-07,4.78446e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.50954e-07,-1.98645e-07,4.93475e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.53966e-07,-2.29887e-07,5.19598e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.17947e-07,-2.5719e-07,5.31049e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.39705e-07,-2.70388e-07,5.41148e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.20597e-07,-2.7094e-07,5.50117e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.05579e-07,-2.7162e-07,5.51974e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.72006e-07,-2.92252e-07,5.41239e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.42877e-07,-3.18561e-07,5.19663e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,5.73134e-07,-3.52007e-07,4.88183e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,4.92099e-07,-3.66309e-07,4.47154e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,4.08516e-07,-3.94496e-07,3.96486e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.34729e-07,-4.1882e-07,3.3538e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.17822e-07,-4.52368e-07,2.62073e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.36487e-07,-1.7618e-08,3.23165e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.93491e-07,9.73555e-08,3.17892e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.37651e-07,5.49379e-08,3.24083e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.46826e-07,2.31143e-08,3.3602e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.82356e-07,-1.20083e-09,3.5174e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.32646e-07,-2.92705e-08,3.69679e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.88207e-08,-5.70678e-08,3.88727e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.86553e-08,-7.90253e-08,4.08093e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.98606e-08,-1.04801e-07,4.26828e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.15799e-08,-1.36933e-07,4.44396e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.87157e-08,-1.70254e-07,4.60496e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.19938e-08,-1.95247e-07,4.75094e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.11268e-07,-2.27749e-07,5.00126e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,8.86675e-08,-2.5205e-07,5.11001e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.5871e-07,-2.59579e-07,5.20617e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.49211e-07,-2.57956e-07,5.28901e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.84601e-07,-2.51706e-07,5.30997e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.10114e-07,-2.81249e-07,5.21524e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.55331e-07,-3.02174e-07,5.01558e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.0587e-07,-3.20026e-07,4.71518e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.44026e-07,-3.4071e-07,4.31979e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,9.16827e-08,-3.6318e-07,3.82786e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,3.68621e-08,-3.90802e-07,3.23385e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.39241e-08,-4.1612e-07,2.52102e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.62602e-07,-3.74983e-08,3.09222e-05,0.227221,0.0142034,15.9977,0
