x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.75301e-09,-3.32139e-08,5.4186e-05,0.227158,0.0141992,15.9979,0
1,0,0,10.0,1.33702e-07,1.55215e-08,5.35881e-05,0.221753,0.0138614,15.9979,0
2,0,0,10.0,1.22149e-07,-3.37075e-08,5.42629e-05,0.219533,0.0137226,15.9979,0
3,0,0,10.0,1.2138e-07,-7.35774e-08,5.55904e-05,0.21862,0.0136655,15.9979,0
4,0,0,10.0,1.26997e-07,-1.08711e-07,5.73971e-05,0.218244,0.013642,15.9979,0
5,0,0,10.0,1.36452e-07,-1.4149e-07,5.96094e-05,0.218088,0.0136323,15.9979,0
6,0,0,10.0,1.48639e-07,-1.73341e-07,6.22094e-05,0.218025,0.0136283,15.9979,0
7,0,0,10.0,1.62132e-07,-2.04236e-07,6.52098e-05,0.217998,0.0136267,15.9979,0
8,0,0,10.0,1.82414e-07,-2.39581e-07,6.86441e-05,0.217987,0.013626,15.9979,0
9,0,0,10.0,2.12638e-07,-2.86205e-07,7.25728e-05,0.217982,0.0136257,15.9979,0
10,0,0,10.0,2.52474e-07,-3.60811e-07,7.70999e-05,0.217981,0.0136256,15.9979,0
11,0,0,10.0,3.63533e-07,-4.52248e-07,8.23247e-05,0.21798,0.0136255,15.9979,0
12,0,0,10.0,2.55303e-07,-4.87176e-07,8.84671e-05,0.21798,0.0136255,15.9979,0
13,0,0,10.0,3.06334e-07,-6.85398e-07,0.000102469,0.227029,0.0141912,15.9979,0
14,0,0,10.0,3.11693e-07,-7.99288e-07,0.000109579,0.221701,0.0138582,15.9979,0
15,0,0,10.0,2.90899e-07,-8.20913e-07,0.000115927,0.219512,0.0137213,15.9979,0
16,0,0,10.0,3.92411e-07,-9.37092e-07,0.000120502,0.21861,0.0136649,15.9979,0
17,0,0,10.0,4.22021e-07,-1.04237e-06,0.000122714,0.21824,0.0136418,15.9979,0
18,0,0,10.0,4.09272e-07,-1.12175e-06,0.000122665,0.218087,0.0136322,15.9979,0
19,0,0,10.0,2.88503e-07,-1.36209e-06,0.000120437,0.218024,0.0136283,15.9979,0
20,0,0,10.0,3.11666e-07,-1.21581e-06,0.000116308,0.217997,0.0136266,15.9979,0
21,0,0,10.0,4.73352e-07,-1.08066e-06,0.000108856,0.217987,0.013626,15.9979,0
22,0,0,10.0,3.18804e-07,-1.29862e-06,9.65179e-05,0.217983,0.0136257,15.9979,0
23,0,0,10.0,1.20405e-07,-1.42896e-06,7.92376e-05,0.217981,0.0136256,15.9979,0
0,1,0,10.0,1.58345e-09,-2.97176e-08,5.34154e-05,0.227221,0.0142032,15.9979,0
1,1,0,10.0,4.40723e-07,5.6105e-08,5.29278e-05,0.22187,0.0138687,15.9979,0
2,1,0,10.0,4.04226e-07,1.47303e-08,5.35456e-05,0.219682,0.013732,15.9979,0
3,1,0,10.0,4.01786e-07,-1.5633e-08,5.47714e-05,0.218787,0.013676,15.9979,0
4,1,0,10.0,4.20355e-07,-3.99539e-08,5.64579e-05,0.21842,0.013653,15.9979,0
5,1,0,10.0,4.51314e-07,-6.08651e-08,5.85336e-05,0.218269,0.0136436,15.9979,0
6,1,0,10.0,4.8874e-07,-7.84031e-08,6.09749e-05,0.218207,0.0136398,15.9979,0
7,1,0,10.0,5.35241e-07,-9.43917e-08,6.37869e-05,0.218182,0.0136382,15.9979,0
8,1,0,10.0,6.06652e-07,-1.13575e-07,6.69952e-05,0.218172,0.0136375,15.9979,0
