x,y,z,u,v,w,p,k,nut,omega,bm
21,3,0,10.1746,0.457822,0.13255,-1.30941,0.240041,0.107383,2.23538,0
22,3,0,10.1847,0.0722343,0.0725471,-1.08957,0.239835,0.0941748,2.5467,0
23,3,0,9.91359,0.0550612,0.0532692,-0.49162,0.239848,0.0963269,2.14869,0
0,4,0,10.0,0.00348439,-3.15581e-05,0.103142,0.227067,0.0141937,15.9977,0
1,4,0,9.99708,0.0165418,-5.91185e-05,0.107754,0.221621,0.0138533,15.9977,0
2,4,0,9.99232,0.0194265,-1.22928e-05,0.114778,0.219375,0.0137129,15.9977,0
3,4,0,9.9868,0.0220035,7.6395e-06,0.124467,0.218448,0.0136549,15.9977,0
4,4,0,9.98099,0.0243453,-5.19277e-06,0.137067,0.218062,0.0136308,15.9977,0
5,4,0,9.97473,0.0265255,-6.34964e-07,0.152793,0.2179,0.0136207,15.9977,0
6,4,0,9.96795,0.0286307,1.16541e-05,0.171862,0.217828,0.0136162,15.9977,0
7,4,0,9.96063,0.0307603,3.23327e-05,0.194494,0.217795,0.0136141,15.9977,0
8,4,0,9.95283,0.0330781,6.91575e-05,0.220928,0.217773,0.0136128,15.9977,0
9,4,0,9.94425,0.0357476,0.000113105,0.251273,0.217967,0.0136249,15.9977,0
10,4,0,9.93475,0.0391617,0.000188033,0.286492,0.217867,0.0136187,15.9977,0
11,4,0,9.9243,0.0437267,0.000303826,0.327057,0.217846,0.0136173,15.9977,0
12,4,0,9.91244,0.0501142,0.000482225,0.373928,0.218577,0.0136629,15.9979,0
13,4,0,9.88313,0.0713526,0.00121872,0.492459,0.21789,0.0136143,16.0045,0
14,4,0,9.86525,0.0894408,0.00142127,0.567792,0.217784,0.0135775,16.04,0
15,4,0,9.84647,0.116004,0.00136354,0.656227,0.21769,0.013436,16.202,0
16,4,0,9.82883,0.156196,0.00232279,0.757432,0.217313,0.0129579,16.7707,0
17,4,0,9.81476,0.220267,0.00387546,0.863669,0.216316,0.0117582,18.3969,0
18,4,0,9.82132,0.330842,0.00509488,0.953157,0.214218,0.0094808,22.595,0
19,4,0,9.68797,0.455098,0.0642122,1.50496,0.238873,0.0842989,2.83364,0
20,4,0,9.87442,0.495384,0.0701984,1.08602,0.238875,0.0764213,2.58355,0
21,4,0,10.0367,0.361241,0.0555806,0.699663,0.2396,0.108773,2.20275,0
22,4,0,10.028,0.23471,0.0320614,0.313067,0.238657,0.109234,2.18483,0
23,4,0,9.9226,0.218285,0.0275734,0.0363502,0.238385,0.118129,2.018,0
0,5,0,10.0,0.00457323,-2.29428e-05,0.0894173,0.227067,0.0141937,15.9977,0
1,5,0,9.9971,0.0203056,-5.5187e-05,0.0939908,0.221623,0.0138534,15.9977,0
2,5,0,9.99235,0.0238166,-4.00023e-06,0.100992,0.21938,0.0137132,15.9977,0
3,5,0,9.98688,0.0269372,2.17003e-05,0.110632,0.218454,0.0136553,15.9977,0
4,5,0,9.98113,0.02975,2.03083e-05,0.12312,0.218069,0.0136313,15.9977,0
5,5,0,9.97498,0.0323358,2.05412e-05,0.138656,0.217907,0.0136211,15.9977,0
6,5,0,9.9684,0.0347806,3.47649e-05,0.157342,0.217837,0.0136167,15.9977,0
7,5,0,9.96137,0.0371987,5.97253e-05,0.179314,0.217803,0.0136146,15.9977,0
8,5,0,9.95399,0.0397371,9.16875e-05,0.20469,0.217784,0.0136134,15.9977,0
9,5,0,9.9461,0.0425601,0.000139341,0.233427,0.217978,0.0136256,15.9977,0
10,5,0,9.93763,0.0460298,0.000222181,0.266068,0.217879,0.0136194,15.9977,0
11,5,0,9.92869,0.0505039,0.000327242,0.302755,0.21786,0.0136182,15.9977,0
12,5,0,9.91903,0.0565233,0.000502234,0.343743,0.218651,0.0136676,15.9977,0
13,5,0,9.89758,0.0757529,0.000821053,0.440936,0.217947,0.0136208,16.0011,0
14,5,0,9.88675,0.0912083,0.000813499,0.497638,0.217839,0.0135985,16.0193,0
15,5,0,9.87707,0.112682,0.000605483,0.558834,0.217772,0.0135197,16.1077,0
16,5,0,9.87122,0.141974,0.000220579,0.621172,0.217644,0.0132495,16.4266,0
17,5,0,9.87187,0.180714,0.0012459,0.675423,0.217628,0.0125709,17.3121,0
18,5,0,9.88382,0.226216,0.00359052,0.705444,0.219672,0.0114007,19.2684,0
19,5,0,9.92929,0.27497,0.00414106,0.6821,0.217264,0.00960853,22.6116,0
20,5,0,9.99121,0.266747,0.00568778,0.585346,0.214222,0.00848744,25.2399,0
21,5,0,10.0028,0.206224,0.00900627,0.454896,0.21066,0.00822298,25.6184,0
22,5,0,9.99975,0.15579,0.0109925,0.321097,0.210244,0.00817172,25.7283,0
23,5,0,9.99511,0.122264,0.0122044,0.211438,0.208686,0.0080951,25.7793,0
0,6,0,10.0,0.00568071,-1.54343e-05,0.0726656,0.227068,0.0141938,15.9977,0
1,6,0,9.99708,0.0241812,-5.67554e-05,0.0772667,0.221625,0.0138536,15.9977,0
2,6,0,9.99235,0.0283174,2.37434e-06,0.0842797,0.219385,0.0137135,15.9977,0
3,6,0,9.9869,0.0319875,2.67158e-05,0.093936,0.21846,0.0136557,15.9977,0
4,6,0,9.98123,0.0352612,1.91022e-05,0.106398,0.218076,0.0136317,15.9977,0
5,6,0,9.97517,0.0382154,2.88463e-05,0.121781,0.217914,0.0136216,15.9977,0
6,6,0,9.96874,0.0409361,4.5951e-05,0.140185,0.217845,0.0136173,15.9977,0
7,6,0,9.96197,0.0435365,6.8169e-05,0.161641,0.217813,0.0136152,15.9977,0
8,6,0,9.95497,0.0461318,0.000109635,0.186128,0.217795,0.0136141,15.9977,0
9,6,0,9.94765,0.0489248,0.000155396,0.213483,0.217989,0.0136263,15.9977,0
10,6,0,9.94006,0.0521828,0.000230979,0.243946,0.217891,0.0136201,15.9977,0
11,6,0,9.93238,0.0562304,0.00034305,0.2773,0.217872,0.0136189,15.9977,0
12,6,0,9.92453,0.0614865,0.000464034,0.313422,0.218601,0.0136645,15.9977,0
13,6,0,9.90924,0.0775394,0.000554571,0.393287,0.217926,0.0136214,15.9988,0
14,6,0,9.90281,0.0896772,0.000545464,0.43581,0.217835,0.0136101,16.0054,0
15,6,0,9.89836,0.105581,0.000503816,0.47791,0.217792,0.0135776,16.0405,0
16,6,0,9.89773,0.125638,0.000380061,0.515993,0.217743,0.0134623,16.1743,0
17,6,0,9.90292,0.147996,0.000691139,0.543197,0.217855,0.0131641,16.5492,0
18,6,0,9.91534,0.169086,0.00175785,0.550253,0.217443,0.012556,17.3179,0
19,6,0,9.94011,0.185297,0.00218409,0.527821,0.216441,0.0117542,18.4138,0
20,6,0,9.96715,0.174833,0.0018116,0.466943,0.215682,0.0111997,19.2578,0
21,6,0,9.98526,0.156852,0.00267638,0.382163,0.215093,0.0109954,19.5621,0
22,6,0,9.99525,0.140024,0.00371542,0.286753,0.214795,0.0109259,19.6592,0
23,6,0,9.99997,0.130858,0.0052328,0.190252,0.214376,0.0108764,19.7102,0
0,7,0,10.0,0.00680614,-1.29437e-05,0.0528715,0.227068,0.0141938,15.9977,0
1,7,0,9.99707,0.0281788,-6.22608e-05,0.057445,0.221629,0.0138538,15.9977,0
2,7,0,9.99235,0.0329766,-1.0984e-05,0.064511,0.21939,0.0137138,15.9977,0
3,7,0,9.98691,0.037212,1.72599e-05,0.0742033,0.218466,0.013656,15.9977,0
4,7,0,9.98124,0.0409442,1.58222e-05,0.0866937,0.218083,0.0136321,15.9977,0
5,7,0,9.97522,0.0442183,2.21389e-05,0.102111,0.217922,0.0136221,15.9977,0
6,7,0,9.9689,0.0471296,4.33245e-05,0.120437,0.217854,0.0136178,15.9977,0
7,7,0,9.96229,0.0497818,7.94338e-05,0.141629,0.217823,0.0136159,15.9977,0
8,7,0,9.95556,0.0523178,0.000120464,0.165617,0.217805,0.0136147,15.9977,0
9,7,0,9.94872,0.054903,0.000167331,0.192007,0.217999,0.0136269,15.9977,0
10,7,0,9.94184,0.0577748,0.000243552,0.220848,0.217902,0.0136208,15.9977,0
11,7,0,9.93517,0.0611916,0.000334952,0.251657,0.217882,0.0136196,15.9977,0
12,7,0,9.92873,0.0654973,0.000461751,0.283978,0.218611,0.0136651,15.9977,0
13,7,0,9.91766,0.0780298,0.000431961,0.350829,0.217937,0.0136229,15.9979,0
14,7,0,9.91391,0.0868906,0.000424981,0.383339,0.217847,0.0136158,15.9996,0
15,7,0,9.91227,0.0978687,0.000449126,0.412898,0.21781,0.013605,16.0096,0
16,7,0,9.91383,0.11064,0.000684019,0.436502,0.21779,0.0135684,16.0512,0
17,7,0,9.91944,0.123314,0.00105392,0.449722,0.217994,0.0134771,16.1752,0
18,7,0,9.9293,0.134988,0.000877116,0.447902,0.217777,0.0132545,16.4305,0
19,7,0,9.94437,0.142193,0.000555704,0.426773,0.217486,0.0129619,16.7788,0
20,7,0,9.96092,0.139364,0.000278726,0.38257,0.217179,0.0127338,17.0553,0
21,7,0,9.97412,0.130612,0.000135812,0.320838,0.216956,0.0126291,17.179,0
22,7,0,9.98494,0.120281,0.000711786,0.248294,0.216832,0.0125899,17.2227,0
23,7,0,9.99303,0.111849,0.00148734,0.170927,0.216761,0.0125657,17.2502,0
0,8,0,9.99998,0.00795452,-1.52623e-05,0.0297737,0.227069,0.0141938,15.9977,0
1,8,0,9.99706,0.0322762,-7.86058e-05,0.0343689,0.221632,0.013854,15.9977,0
2,8,0,9.99236,0.0377688,-2.54488e-05,0.0414527,0.219395,0.0137141,15.9977,0
3,8,0,9.98689,0.042594,1.89136e-06,0.05123,0.218472,0.0136565,15.9977,0
4,8,0,9.98116,0.0467804,1.48596e-06,0.0638758,0.218091,0.0136326,15.9977,0
5,8,0,9.97509,0.0503647,1.58117e-05,0.0795087,0.217933,0.0136227,15.9977,0
6,8,0,9.96874,0.0534249,4.29423e-05,0.0980934,0.217864,0.0136185,15.9977,0
7,8,0,9.9622,0.0560777,7.25645e-05,0.119499,0.217832,0.0136165,15.9977,0
8,8,0,9.95567,0.0584555,0.000117349,0.143445,0.217813,0.0136153,15.9977,0
9,8,0,9.94915,0.060692,0.000164431,0.169484,0.218008,0.0136274,15.9977,0
10,8,0,9.9428,0.0630406,0.000224671,0.197429,0.21791,0.0136213,15.9977,0
11,8,0,9.93687,0.0656707,0.000318989,0.226593,0.217892,0.0136202,15.9977,0
12,8,0,9.93144,0.0688758,0.000425053,0.256349,0.218618,0.0136656,15.9977,0
13,8,0,9.92315,0.0778998,0.00039298,0.314207,0.217945,0.0136235,15.9977,0
14,8,0,9.921,0.0838803,0.000367644,0.340107,0.217854,0.0136176,15.998,0
15,8,0,9.92077,0.0908974,0.000483371,0.361794,0.217818,0.0136136,16.0001,0
16,8,0,9.92302,0.0983333,0.000757313,0.377074,0.217804,0.0136046,16.0096,0
17,8,0,9.92817,0.105574,0.000903062,0.383162,0.218038,0.0135926,16.0409,0
18,8,0,9.93571,0.11224,0.000827096,0.37726,0.217908,0.0135268,16.1093,0
19,8,0,9.94629,0.115706,0.000593662,0.3571,0.217798,0.0134403,16.2048,0
20,8,0,9.9579,0.114177,0.000595306,0.321712,0.217698,0.0133692,16.2835,0
21,8,0,9.9684,0.108867,0.000578555,0.273436,0.217628,0.0133338,16.3215,0
22,8,0,9.97649,0.101664,0.000665324,0.215795,0.21759,0.0133202,16.3353,0
23,8,0,9.98534,0.0948274,0.000699637,0.15302,0.217572,0.0133106,16.3459,0
0,9,0,9.99997,0.00911853,-2.58403e-05,0.00342785,0.22707,0.0141939,15.9977,0
1,9,0,9.99707,0.0364132,-0.000101254,0.00796539,0.221636,0.0138542,15.9977,0
2,9,0,9.99242,0.0426332,-5.40571e-05,0.0150499,0.219401,0.0137145,15.9977,0
3,9,0,9.98687,0.0480875,-1.88836e-05,0.0249151,0.21848,0.0136569,15.9977,0
4,9,0,9.981,0.0527793,-9.37368e-06,0.0378253,0.218101,0.0136333,15.9977,0
5,9,0,9.97476,0.0567337,4.12348e-06,0.0539403,0.217942,0.0136233,15.9977,0
6,9,0,9.96828,0.059978,2.56221e-05,0.0731519,0.217874,0.013619,15.9977,0
7,9,0,9.96168,0.0626131,6.38952e-05,0.0951863,0.217842,0.0136171,15.9977,0
8,9,0,9.95516,0.0647677,0.000104173,0.119728,0.217823,0.0136159,15.9977,0
9,9,0,9.94882,0.0665533,0.000150676,0.146145,0.218016,0.013628,15.9977,0
10,9,0,9.94281,0.0682471,0.000214336,0.174031,0.217918,0.0136218,15.9977,0
11,9,0,9.93738,0.0699684,0.000285495,0.202596,0.217899,0.0136206,15.9977,0
12,9,0,9.93264,0.0719723,0.000384314,0.231007,0.218624,0.013666,15.9977,0
13,9,0,9.92611,0.0776007,0.000448658,0.283503,0.21795,0.0136238,15.9977,0
14,9,0,9.92485,0.0811229,0.000452897,0.305393,0.217859,0.0136181,15.9977,0
15,9,0,9.92525,0.084999,0.000565476,0.322545,0.217821,0.0136155,15.998,0
16,9,0,9.9276,0.088981,0.000669964,0.333334,0.217806,0.0136132,15.9996,0
17,9,0,9.93212,0.0926838,0.000648864,0.335969,0.218044,0.0136231,16.0055,0
18,9,0,9.93803,0.0961299,0.000573641,0.328398,0.217935,0.0136042,16.0197,0
19,9,0,9.94622,0.0971241,0.000521552,0.30944,0.21787,0.0135823,16.0408,0
20,9,0,9.95505,0.0954604,0.000508781,0.279306,0.21783,0.0135645,16.0588,0
21,9,0,9.96366,0.0914818,0.0004847,0.23922,0.217808,0.0135557,16.0676,0
22,9,0,9.97134,0.0859231,0.000401827,0.191439,0.217799,0.0135525,16.0707,0
23,9,0,9.97793,0.0799436,0.000261724,0.138459,0.217796,0.01355,16.0735,0
0,10,0,9.99998,0.0102475,-2.82818e-05,-0.0261326,0.22707,0.0141939,15.9977,0
1,10,0,9.99714,0.0405592,-0.000115375,-0.0217581,0.221639,0.0138544,15.9977,0
2,10,0,9.99258,0.0475893,-9.05479e-05,-0.0147651,0.219407,0.0137149,15.9977,0
3,10,0,9.98694,0.0537694,-5.09173e-05,-0.00480325,0.218489,0.0136575,15.9977,0
4,10,0,9.98086,0.059095,-4.37528e-05,0.00844502,0.21811,0.0136338,15.9977,0
5,10,0,9.97433,0.0634986,-1.71057e-05,0.0251812,0.217952,0.0136239,15.9977,0
6,10,0,9.96752,0.0669876,1.30886e-05,0.0453487,0.217884,0.0136197,15.9977,0
7,10,0,9.96067,0.0696136,4.48529e-05,0.0686063,0.217851,0.0136177,15.9977,0
8,10,0,9.95398,0.071486,8.92442e-05,0.0944022,0.217833,0.0136165,15.9977,0
9,10,0,9.9476,0.0727354,0.000131208,0.122084,0.218024,0.0136285,15.9977,0
10,10,0,9.94174,0.0736289,0.000184957,0.150914,0.217925,0.0136223,15.9977,0
11,10,0,9.93657,0.0743118,0.000255506,0.180001,0.217905,0.013621,15.9977,0
12,10,0,9.93228,0.0750339,0.000320065,0.208421,0.218629,0.0136662,15.9977,0
13,10,0,9.92687,0.0772388,0.000522291,0.258775,0.217954,0.013624,15.9977,0
14,10,0,9.92605,0.0786697,0.000587186,0.27873,0.217861,0.0136182,15.9977,0
15,10,0,9.92672,0.0802419,0.000579328,0.293684,0.21782,0.0136157,15.9977,0
16,10,0,9.92901,0.0817518,0.000533136,0.302389,0.217803,0.0136145,15.9979,0
17,10,0,9.93297,0.0830434,0.000453956,0.303503,0.218039,0.0136285,15.9988,0
18,10,0,9.93789,0.0842999,0.00040611,0.295558,0.217932,0.0136198,16.0011,0
19,10,0,9.94464,0.0836158,0.000389863,0.277907,0.217873,0.013613,16.0048,0
20,10,0,9.95185,0.0814563,0.000378544,0.251165,0.217843,0.0136085,16.0078,0
21,10,0,9.95918,0.0779071,0.000370066,0.216141,0.217831,0.0136065,16.0093,0
22,10,0,9.96618,0.0733168,0.000324618,0.174347,0.217827,0.0136058,16.0099,0
23,10,0,9.97267,0.0680682,0.000157976,0.127601,0.217828,0.0136055,16.0103,0
0,11,0,10.0,0.0113237,-5.77575e-05,-0.0588634,0.22707,0.0141939,15.9977,0
1,11,0,9.99734,0.0447144,-0.000190051,-0.0548377,0.221643,0.0138547,15.9977,0
2,11,0,9.99302,0.0526913,-0.000175392,-0.0481113,0.219414,0.0137153,15.9977,0
3,11,0,9.98728,0.0597938,-0.000124996,-0.0382208,0.218498,0.013658,15.9977,0
4,11,0,9.98089,0.0659232,-9.00747e-05,-0.0247087,0.218119,0.0136344,15.9977,0
5,11,0,9.97388,0.0709427,-5.83437e-05,-0.007155,0.217963,0.0136246,15.9977,0
6,11,0,9.96655,0.0747777,-2.16596e-05,0.0143351,0.217895,0.0136204,15.9977,0
7,11,0,9.95916,0.0774022,2.37545e-05,0.0393417,0.217862,0.0136183,15.9977,0
8,11,0,9.95202,0.0788941,6.99561e-05,0.0672663,0.217843,0.0136171,15.9977,0
9,11,0,9.94537,0.0794634,0.00011663,0.0971932,0.218033,0.013629,15.9977,0
10,11,0,9.93941,0.0793993,0.000167592,0.128159,0.217933,0.0136227,15.9977,0
11,11,0,9.93434,0.0788832,0.000193542,0.159092,0.217912,0.0136214,15.9977,0
12,11,0,9.93031,0.0782316,0.000214297,0.188868,0.218633,0.0136665,15.9977,0
13,11,0,9.92559,0.0771232,0.000423662,0.240321,0.217954,0.0136241,15.9977,0
14,11,0,9.92508,0.0766814,0.000504873,0.259984,0.21786,0.0136182,15.9977,0
15,11,0,9.92589,0.0763647,0.000521869,0.274303,0.217817,0.0136155,15.9977,0
16,11,0,9.92812,0.0760147,0.00050083,0.282344,0.217798,0.0136143,15.9977,0
17,11,0,9.93174,0.0755291,0.000418923,0.283095,0.218031,0.0136288,15.9979,0
18,11,0,9.93604,0.0752119,0.000356271,0.275507,0.217921,0.0136216,15.9982,0
19,11,0,9.94198,0.0733093,0.000347476,0.259045,0.217861,0.0136174,15.9988,0
20,11,0,9.94827,0.0706132,0.000337091,0.234521,0.217831,0.0136151,15.9992,0
21,11,0,9.95478,0.0671296,0.000344194,0.202545,0.217819,0.0136142,15.9993,0
22,11,0,9.96117,0.0630269,0.000331395,0.164234,0.217814,0.0136138,15.9995,0
23,11,0,9.96716,0.058482,0.000264822,0.120926,0.217814,0.0136138,15.9995,0
0,12,0,10.0001,0.0123194,-0.000108385,-0.094816,0.22707,0.0141939,15.9977,0
1,12,0,9.99771,0.0487497,-0.000299885,-0.0913351,0.221647,0.0138549,15.9977,0
2,12,0,9.99396,0.0579282,-0.000312461,-0.0852685,0.219422,0.0137158,15.9977,0
3,12,0,9.98818,0.0662893,-0.00023113,-0.0758182,0.218508,0.0136587,15.9977,0
4,12,0,9.98137,0.0735534,-0.000179975,-0.0622092,0.218131,0.0136352,15.9977,0
5,12,0,9.97364,0.0794734,-0.000113246,-0.0438823,0.217976,0.0136254,15.9977,0
6,12,0,9.96538,0.0837874,-5.62295e-05,-0.0207369,0.217909,0.0136212,15.9977,0
7,12,0,9.95705,0.0863639,1.90389e-06,0.00681953,0.217875,0.0136191,15.9977,0
8,12,0,9.94911,0.087347,5.0284e-05,0.0379456,0.217855,0.0136179,15.9977,0
9,12,0,9.94192,0.0870139,0.000100416,0.0714517,0.217999,0.0136268,15.9977,0
10,12,0,9.93567,0.085741,0.000101915,0.10597,0.217906,0.013621,15.9977,0
11,12,0,9.93058,0.0838449,7.64684e-05,0.140225,0.217897,0.0136205,15.9977,0
12,12,0,9.92663,0.081697,0.000111687,0.172852,0.218636,0.0136667,15.9977,0
13,12,0,9.92386,0.0796328,0.00019368,0.202622,0.218165,0.0136373,15.9977,0
14,12,0,9.92221,0.0752237,0.000397302,0.248971,0.217856,0.0136179,15.9977,0
15,12,0,9.92322,0.073178,0.00046106,0.263857,0.21781,0.0136151,15.9977,0
16,12,0,9.9255,0.0712392,0.000471838,0.272182,0.217788,0.0136137,15.9977,0
