x,y,z,u,v,w,p,k,nut,omega,bm
10,3,0,10.2333,-0.0466889,8.30582e-05,-0.379696,0.222023,0.0138784,15.9977,0
11,3,0,10.2419,-0.0366028,-3.83371e-05,-0.463093,0.219818,0.0137406,15.9977,0
12,3,0,10.2474,-0.0254368,-0.000153555,-0.534492,0.218895,0.0136829,15.9977,0
13,3,0,10.2498,-0.0153366,-0.000138245,-0.592017,0.218504,0.0136584,15.9977,0
14,3,0,10.2475,0.00150477,-0.000156589,-0.659984,0.218248,0.0136425,15.9977,0
15,3,0,10.2435,0.0082538,-0.000166399,-0.669575,0.218214,0.0136403,15.9977,0
16,3,0,10.2382,0.0137841,-0.000102369,-0.663237,0.218197,0.0136392,15.9977,0
17,3,0,10.2317,0.0178771,-7.34052e-05,-0.641317,0.218388,0.0136512,15.9977,0
18,3,0,10.2247,0.0202943,-6.60624e-05,-0.604682,0.218292,0.0136452,15.9977,0
19,3,0,10.2171,0.0217258,-9.16265e-05,-0.554451,0.21823,0.0136413,15.9977,0
20,3,0,10.2094,0.0218211,-0.000123191,-0.492094,0.218191,0.0136389,15.9977,0
21,3,0,10.2019,0.0207266,-0.000148428,-0.419079,0.218164,0.0136372,15.9977,0
22,3,0,10.1947,0.0184143,-0.000151134,-0.336777,0.218145,0.013636,15.9977,0
23,3,0,10.1883,0.0149624,-0.000139253,-0.246394,0.218126,0.0136348,15.9977,0
0,4,0,10.001,-0.0241197,5.72498e-05,0.496315,0.227068,0.0141937,15.9977,0
1,4,0,10.021,-0.111225,0.000107718,0.466238,0.221723,0.0138596,15.9977,0
2,4,0,10.0561,-0.122265,-0.000361361,0.415115,0.219575,0.0137254,15.9977,0
3,4,0,10.0914,-0.12726,-0.000475136,0.344901,0.218731,0.0136726,15.9977,0
4,4,0,10.1244,-0.126655,-0.000428379,0.257215,0.218413,0.0136528,15.9977,0
5,4,0,10.1549,-0.121311,-0.000406638,0.155232,0.218306,0.013646,15.9977,0
6,4,0,10.1822,-0.112186,-0.000308339,0.0433332,0.218277,0.0136443,15.9977,0
7,4,0,10.2055,-0.100312,-0.000117961,-0.0737826,0.218278,0.0136443,15.9977,0
8,4,0,10.2247,-0.0870685,-6.98347e-05,-0.191042,0.218285,0.0136447,15.9977,0
9,4,0,10.2399,-0.0734791,-0.000120424,-0.303812,0.218567,0.0136624,15.9977,0
10,4,0,10.2512,-0.0598458,-0.00024089,-0.408074,0.222091,0.0138827,15.9977,0
11,4,0,10.259,-0.046063,-0.000290502,-0.500998,0.219878,0.0137443,15.9977,0
12,4,0,10.2631,-0.0314974,-0.000282075,-0.580087,0.218946,0.0136861,15.9977,0
13,4,0,10.2624,-0.00637033,-0.000217272,-0.688816,0.218359,0.0136493,15.9977,0
14,4,0,10.2585,0.00422427,-0.000298292,-0.716752,0.218273,0.013644,15.9977,0
15,4,0,10.253,0.013376,-0.000231167,-0.726946,0.218237,0.0136418,15.9977,0
16,4,0,10.2459,0.0205325,-0.000146398,-0.719733,0.21822,0.0136407,15.9977,0
17,4,0,10.2377,0.025772,-6.13456e-05,-0.695589,0.218411,0.0136526,15.9977,0
18,4,0,10.2289,0.0287806,-5.30406e-05,-0.655436,0.218313,0.0136465,15.9977,0
19,4,0,10.2196,0.030499,-6.7234e-05,-0.600547,0.218248,0.0136425,15.9977,0
20,4,0,10.2104,0.030491,-9.25567e-05,-0.532643,0.218208,0.0136399,15.9977,0
21,4,0,10.2013,0.0288458,-0.000123328,-0.453344,0.21818,0.0136382,15.9977,0
22,4,0,10.1926,0.0255194,-0.000114874,-0.364033,0.218156,0.0136367,15.9977,0
23,4,0,10.1849,0.0210241,-8.61645e-05,-0.266147,0.218132,0.0136352,15.9977,0
0,5,0,10.0014,-0.0325836,7.7079e-05,0.602558,0.227033,0.0141916,15.9977,0
1,5,0,10.0243,-0.143996,0.000126699,0.569328,0.221736,0.0138605,15.9977,0
2,5,0,10.0652,-0.157582,-0.000376847,0.50977,0.21962,0.0137282,15.9977,0
3,5,0,10.1053,-0.163041,-0.00057434,0.426974,0.218799,0.0136769,15.9977,0
4,5,0,10.1424,-0.16121,-0.000576914,0.323391,0.218494,0.0136578,15.9977,0
5,5,0,10.1761,-0.153189,-0.00045881,0.203185,0.218393,0.0136515,15.9977,0
6,5,0,10.2052,-0.140424,-0.000188874,0.0719296,0.218365,0.0136498,15.9977,0
7,5,0,10.2296,-0.124784,-0.000141507,-0.0642988,0.218365,0.0136497,15.9977,0
8,5,0,10.2493,-0.10791,-0.000178846,-0.199651,0.218366,0.0136498,15.9977,0
9,5,0,10.2641,-0.0901386,-0.00026476,-0.328812,0.218659,0.0136681,15.9977,0
10,5,0,10.2744,-0.0726037,-0.000343648,-0.447253,0.222151,0.0138864,15.9977,0
11,5,0,10.2808,-0.054528,-0.000399947,-0.551897,0.219934,0.0137478,15.9977,0
12,5,0,10.2833,-0.0363503,-0.000385222,-0.640249,0.218995,0.0136891,15.9977,0
13,5,0,10.2823,-0.0197408,-0.000268858,-0.710177,0.218583,0.0136634,15.9977,0
14,5,0,10.2729,0.00903067,-0.000301893,-0.791162,0.218304,0.0136459,15.9977,0
15,5,0,10.2651,0.0203748,-0.000228457,-0.802075,0.218269,0.0136438,15.9977,0
16,5,0,10.2557,0.0292472,-0.000121651,-0.793653,0.218253,0.0136427,15.9977,0
17,5,0,10.2452,0.0356631,-2.43595e-05,-0.766417,0.21844,0.0136544,15.9977,0
18,5,0,10.2342,0.0392724,1.1481e-05,-0.72162,0.21834,0.0136482,15.9977,0
19,5,0,10.2226,0.0413051,-1.14065e-05,-0.660573,0.218273,0.013644,15.9977,0
20,5,0,10.2113,0.0410911,-5.55401e-05,-0.585327,0.21823,0.0136413,15.9977,0
21,5,0,10.2001,0.0386845,-5.93396e-05,-0.497721,0.218198,0.0136393,15.9977,0
22,5,0,10.1896,0.0342677,-7.13507e-05,-0.399114,0.218168,0.0136375,15.9977,0
23,5,0,10.1803,0.0286499,-1.81591e-05,-0.291583,0.21814,0.0136357,15.9977,0
0,6,0,10.0019,-0.0423491,0.000254739,0.740891,0.227,0.0141895,15.9977,0
1,6,0,10.0288,-0.183596,0.00043226,0.703793,0.221699,0.0138582,15.9977,0
2,6,0,10.0776,-0.199482,3.98895e-05,0.633065,0.219587,0.0137261,15.9977,0
3,6,0,10.1242,-0.204394,-0.000178827,0.533271,0.218833,0.013679,15.9977,0
4,6,0,10.1666,-0.200274,-0.000238862,0.408108,0.218566,0.0136623,15.9977,0
5,6,0,10.2038,-0.188446,3.99198e-06,0.263417,0.218481,0.013657,15.9977,0
6,6,0,10.2352,-0.171123,9.41649e-05,0.106678,0.218459,0.0136557,15.9977,0
7,6,0,10.2609,-0.151283,-6.98181e-06,-0.0545864,0.218458,0.0136556,15.9977,0
8,6,0,10.2807,-0.129375,-9.82072e-05,-0.213165,0.218456,0.0136555,15.9977,0
9,6,0,10.2947,-0.106814,-0.000216192,-0.362945,0.218763,0.0136746,15.9977,0
10,6,0,10.3035,-0.0849248,-0.000390937,-0.498859,0.222217,0.0138905,15.9977,0
11,6,0,10.3079,-0.0617363,-0.000408888,-0.617771,0.219998,0.0137518,15.9977,0
12,6,0,10.3082,-0.0397073,-0.000287235,-0.717248,0.219051,0.0136927,15.9977,0
13,6,0,10.3049,-0.0195572,-0.00022816,-0.795185,0.218629,0.0136663,15.9977,0
14,6,0,10.2907,0.0159959,-0.00023584,-0.885174,0.218345,0.0136485,15.9977,0
15,6,0,10.2801,0.0296535,-0.000137404,-0.896915,0.218313,0.0136465,15.9977,0
16,6,0,10.2679,0.0403456,5.71255e-06,-0.886803,0.218294,0.0136453,15.9977,0
17,6,0,10.2544,0.0481349,7.99534e-05,-0.855527,0.218478,0.0136568,15.9977,0
18,6,0,10.2405,0.0525873,0.000117768,-0.8046,0.218374,0.0136503,15.9977,0
19,6,0,10.2262,0.0548793,9.0953e-05,-0.735778,0.218303,0.0136459,15.9977,0
20,6,0,10.212,0.0543083,5.71304e-05,-0.651192,0.218255,0.0136429,15.9977,0
21,6,0,10.1983,0.0509672,5.53035e-06,-0.552826,0.218217,0.0136405,15.9977,0
22,6,0,10.1856,0.0452529,1.17963e-05,-0.442686,0.218183,0.0136384,15.9977,0
23,6,0,10.1744,0.0382967,4.25512e-05,-0.323099,0.21815,0.0136363,15.9977,0
0,7,0,10.0026,-0.0536651,0.000500846,0.919911,0.226903,0.0141835,15.9977,0
1,7,0,10.0348,-0.232799,0.000703935,0.878151,0.221573,0.0138503,15.9977,0
2,7,0,10.0946,-0.250323,0.000455918,0.792268,0.219468,0.0137187,15.9977,0
3,7,0,10.1495,-0.253271,0.000507411,0.669373,0.21879,0.0136763,15.9977,0
4,7,0,10.1983,-0.245036,0.000597972,0.515037,0.218618,0.0136655,15.9977,0
5,7,0,10.2394,-0.227801,0.000758423,0.337728,0.218574,0.0136628,15.9977,0
6,7,0,10.2738,-0.205169,0.000526492,0.14758,0.218567,0.0136624,15.9977,0
7,7,0,10.3007,-0.179032,0.000289555,-0.0458285,0.218567,0.0136624,15.9977,0
8,7,0,10.3201,-0.151082,9.89551e-05,-0.233608,0.218564,0.0136622,15.9977,0
9,7,0,10.3326,-0.122992,-5.94551e-05,-0.408757,0.218808,0.0136774,15.9977,0
10,7,0,10.3391,-0.0955535,-0.000221433,-0.565913,0.222292,0.0138952,15.9977,0
11,7,0,10.3407,-0.0674724,-0.000165779,-0.70138,0.220072,0.0137565,15.9977,0
12,7,0,10.3383,-0.0413962,-7.09973e-05,-0.813507,0.219115,0.0136966,15.9977,0
13,7,0,10.3324,-0.0174565,3.07698e-05,-0.900995,0.218684,0.0136697,15.9977,0
14,7,0,10.3122,0.0255295,-0.000105508,-1.00133,0.2184,0.013652,15.9977,0
15,7,0,10.2983,0.0416692,5.09918e-05,-1.01394,0.218367,0.0136499,15.9977,0
16,7,0,10.2826,0.0545356,0.00016015,-1.00158,0.218346,0.0136486,15.9977,0
17,7,0,10.2656,0.0639842,0.00022242,-0.965297,0.218525,0.0136597,15.9977,0
18,7,0,10.2481,0.0693871,0.000248347,-0.906778,0.218417,0.013653,15.9977,0
19,7,0,10.2302,0.0719134,0.000224662,-0.828126,0.218342,0.0136483,15.9977,0
20,7,0,10.2127,0.0707919,0.000162815,-0.731729,0.218289,0.013645,15.9977,0
21,7,0,10.1959,0.0662687,0.000101922,-0.620017,0.218243,0.0136422,15.9977,0
22,7,0,10.1804,0.058865,6.54837e-05,-0.495597,0.218202,0.0136396,15.9977,0
23,7,0,10.1669,0.0502708,0.000138933,-0.3613,0.218164,0.0136372,15.9977,0
0,8,0,10.0034,-0.0674032,0.000533044,1.15278,0.226802,0.0141771,15.9977,0
1,8,0,10.0435,-0.294864,0.000794933,1.10325,0.221482,0.0138446,15.9977,0
2,8,0,10.1175,-0.313292,0.000549367,0.99664,0.219405,0.0137147,15.9977,0
3,8,0,10.184,-0.312854,0.00116789,0.842288,0.218759,0.0136744,15.9977,0
4,8,0,10.2396,-0.297744,0.00182037,0.648599,0.218679,0.0136694,15.9977,0
5,8,0,10.2862,-0.272902,0.00189809,0.42787,0.218699,0.0136707,15.9977,0
6,8,0,10.3236,-0.242588,0.00165252,0.193781,0.218715,0.0136716,15.9977,0
7,8,0,10.3508,-0.208289,0.00134165,-0.0406217,0.218713,0.0136715,15.9977,0
8,8,0,10.3687,-0.172713,0.000957774,-0.26444,0.218688,0.01367,15.9977,0
9,8,0,10.3787,-0.138153,0.000586767,-0.470083,0.21885,0.0136801,15.9977,0
10,8,0,10.3816,-0.104065,0.000426778,-0.652062,0.222377,0.0139005,15.9977,0
11,8,0,10.3796,-0.0718153,0.000456488,-0.806223,0.220154,0.0137615,15.9979,0
12,8,0,10.374,-0.0414889,0.000541069,-0.93255,0.219187,0.0137009,15.998,0
13,8,0,10.365,-0.0135955,0.000589887,-1.03079,0.218746,0.0136733,15.998,0
14,8,0,10.3379,0.0378304,0.000303559,-1.14322,0.218469,0.0136563,15.9977,0
15,8,0,10.3202,0.0570365,0.00038423,-1.15672,0.218433,0.013654,15.9977,0
16,8,0,10.3004,0.0726482,0.000468915,-1.14195,0.21841,0.0136525,15.9979,0
17,8,0,10.2791,0.0841798,0.000491824,-1.09974,0.218586,0.0136633,15.998,0
18,8,0,10.2572,0.0904106,0.000506999,-1.03205,0.218474,0.0136563,15.998,0
19,8,0,10.2348,0.0932298,0.000475001,-0.941124,0.218394,0.0136514,15.9979,0
20,8,0,10.2129,0.0913782,0.000391891,-0.829864,0.218333,0.0136477,15.9977,0
21,8,0,10.1922,0.0852687,0.000242923,-0.701427,0.218279,0.0136444,15.9977,0
22,8,0,10.1736,0.075635,0.000206694,-0.559406,0.218229,0.0136413,15.9977,0
23,8,0,10.1572,0.0650148,0.000313265,-0.407123,0.218183,0.0136384,15.9977,0
0,9,0,10.0045,-0.0843044,0.000533171,1.45625,0.226706,0.0141711,15.9977,0
1,9,0,10.0558,-0.373756,0.00083877,1.39541,0.221406,0.0138398,15.9977,0
2,9,0,10.1488,-0.391824,0.00062962,1.26001,0.219361,0.013712,15.9977,0
3,9,0,10.2305,-0.385626,0.00168052,1.06238,0.218733,0.0136728,15.9977,0
4,9,0,10.2959,-0.361108,0.00266327,0.814988,0.21861,0.0136651,15.9977,0
5,9,0,10.3498,-0.326009,0.00278456,0.536237,0.218576,0.0136629,15.9977,0
6,9,0,10.3897,-0.28405,0.00286062,0.244869,0.218562,0.0136621,15.9977,0
7,9,0,10.4152,-0.238652,0.00287885,-0.0415972,0.218592,0.013664,15.9977,0
8,9,0,10.4284,-0.193739,0.00257457,-0.310188,0.218685,0.0136697,15.9977,0
9,9,0,10.433,-0.151681,0.00183375,-0.551888,0.218825,0.0136784,15.9979,0
10,9,0,10.4307,-0.109947,0.0016289,-0.761346,0.219079,0.013694,15.9982,0
11,9,0,10.4243,-0.0730897,0.00146642,-0.935478,0.218858,0.0136798,15.9986,0
12,9,0,10.4154,-0.0390479,0.00151847,-1.0773,0.218702,0.0136697,15.999,0
13,9,0,10.4032,-0.00725143,0.00154751,-1.18772,0.218587,0.0136625,15.999,0
14,9,0,10.3688,0.0540727,0.00107607,-1.31469,0.218512,0.0136585,15.9982,0
15,9,0,10.3466,0.0771253,0.00101509,-1.32995,0.218498,0.0136577,15.9982,0
16,9,0,10.3219,0.096148,0.00102648,-1.31279,0.218483,0.0136564,15.9986,0
17,9,0,10.2952,0.1103,0.00101694,-1.2638,0.218661,0.0136671,15.999,0
18,9,0,10.2677,0.118446,0.0010205,-1.18488,0.218546,0.0136599,15.999,0
19,9,0,10.2396,0.121488,0.000950169,-1.07851,0.218459,0.0136549,15.9986,0
20,9,0,10.2123,0.118425,0.000796009,-0.948446,0.218388,0.0136508,15.9982,0
21,9,0,10.187,0.10988,0.00057559,-0.799064,0.218325,0.0136471,15.9979,0
22,9,0,10.1645,0.0972651,0.000528326,-0.635305,0.218266,0.0136434,15.9979,0
23,9,0,10.1448,0.0838983,0.000658685,-0.461097,0.218208,0.0136396,15.9982,0
0,10,0,10.006,-0.105558,0.000532857,1.85181,0.226623,0.014166,15.9977,0
1,10,0,10.0731,-0.474608,0.000866518,1.77457,0.221382,0.0138383,15.9977,0
2,10,0,10.1917,-0.490888,0.000910937,1.59857,0.219396,0.0137142,15.9977,0
3,10,0,10.2924,-0.475086,0.00233637,1.34072,0.218779,0.0136756,15.9977,0
4,10,0,10.3713,-0.436103,0.00320117,1.02003,0.218624,0.0136659,15.9977,0
5,10,0,10.4335,-0.386894,0.00340155,0.663323,0.218534,0.0136603,15.9977,0
6,10,0,10.4748,-0.329121,0.0036655,0.297404,0.218494,0.0136578,15.9977,0
7,10,0,10.4964,-0.269378,0.00379418,-0.0545644,0.218508,0.0136587,15.9977,0
8,10,0,10.5025,-0.213044,0.00365439,-0.376697,0.218593,0.0136639,15.9979,0
9,10,0,10.4968,-0.160696,0.00316435,-0.660189,0.219205,0.0137014,15.9988,0
10,10,0,10.4873,-0.114154,0.00275855,-0.898499,0.222558,0.0139089,16.0011,0
11,10,0,10.4758,-0.0752088,0.00267479,-1.09378,0.220333,0.013767,16.0045,0
12,10,0,10.4631,-0.0382283,0.00276002,-1.25153,0.219357,0.0137037,16.0071,0
13,10,0,10.4481,-0.00196301,0.00283103,-1.37533,0.218901,0.0136752,16.0071,0
14,10,0,10.4063,0.0723088,0.00233198,-1.52126,0.218646,0.0136634,16.0023,0
15,10,0,10.3789,0.101031,0.00191035,-1.54006,0.218611,0.0136613,16.0023,0
16,10,0,10.3482,0.124813,0.00183833,-1.52112,0.218625,0.0136601,16.0046,0
17,10,0,10.3151,0.14288,0.00179484,-1.46436,0.218725,0.0136643,16.007,0
18,10,0,10.2809,0.152441,0.00166818,-1.37196,0.218607,0.013657,16.007,0
19,10,0,10.2451,0.156184,0.00146972,-1.24609,0.218521,0.0136538,16.0045,0
20,10,0,10.2108,0.151441,0.00129829,-1.09183,0.218449,0.013652,16.0012,0
21,10,0,10.1796,0.139318,0.00100677,-0.915677,0.21838,0.0136496,15.999,0
22,10,0,10.1525,0.123015,0.000988949,-0.72482,0.218308,0.0136451,15.999,0
23,10,0,10.129,0.106211,0.00111786,-0.523831,0.218234,0.0136383,16.0015,0
0,11,0,10.0081,-0.132917,0.000564681,2.36903,0.226558,0.0141619,15.9977,0
1,11,0,10.0972,-0.606177,0.00112454,2.26876,0.221428,0.0138412,15.9977,0
2,11,0,10.2511,-0.617676,0.00123648,2.03606,0.219525,0.0137221,15.9979,0
3,11,0,10.3768,-0.586767,0.00309543,1.69253,0.218924,0.0136845,15.998,0
4,11,0,10.4735,-0.527408,0.00400977,1.2697,0.218733,0.0136725,15.998,0
5,11,0,10.5436,-0.455876,0.00437173,0.807814,0.218617,0.0136653,15.998,0
6,11,0,10.584,-0.376469,0.00486177,0.34462,0.218543,0.0136607,15.998,0
7,11,0,10.5976,-0.298107,0.00486811,-0.0894607,0.218519,0.013659,15.9982,0
8,11,0,10.5907,-0.225503,0.00472994,-0.474556,0.218586,0.013662,15.9996,0
9,11,0,10.5704,-0.164725,0.0044819,-0.801769,0.21914,0.0136915,16.0055,0
10,11,0,10.5508,-0.116077,0.00425221,-1.06913,0.22274,0.0139042,16.0196,0
11,11,0,10.5328,-0.0779177,0.00446555,-1.28287,0.220474,0.0137454,16.0399,0
12,11,0,10.5173,-0.0396486,0.00475774,-1.45567,0.219465,0.0136695,16.0551,0
13,11,0,10.501,0.00128724,0.00489073,-1.5948,0.218988,0.0136394,16.0555,0
14,11,0,10.4529,0.0931506,0.00441947,-1.76881,0.218739,0.0136459,16.0296,0
15,11,0,10.4193,0.13092,0.00342858,-1.79486,0.218712,0.0136444,16.0295,0
16,11,0,10.3814,0.160759,0.00309798,-1.7762,0.218877,0.0136438,16.0423,0
17,11,0,10.3404,0.181967,0.00247095,-1.71197,0.218751,0.0136253,16.0548,0
18,11,0,10.2955,0.198404,0.00157397,-1.60284,0.218587,0.0136153,16.0545,0
19,11,0,10.2497,0.202995,0.000866127,-1.45186,0.218479,0.013621,16.0399,0
20,11,0,10.2066,0.19466,0.000425408,-1.26549,0.218467,0.0136369,16.0203,0
21,11,0,10.1681,0.176496,0.000502714,-1.05388,0.218425,0.013645,16.0077,0
22,11,0,10.1358,0.155113,0.000767483,-0.828507,0.218344,0.01364,16.0077,0
23,11,0,10.1084,0.133395,0.00100725,-0.595074,0.218256,0.0136221,16.0222,0
0,12,0,10.011,-0.169219,0.000747639,3.051,0.226513,0.0141589,15.9979,0
1,12,0,10.131,-0.780633,0.00118599,2.91951,0.221576,0.0138501,15.9982,0
2,12,0,10.3344,-0.782624,0.00177571,2.60402,0.219814,0.0137396,15.9986,0
3,12,0,10.493,-0.727716,0.00408016,2.13767,0.219258,0.0137044,15.999,0
