x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99864,0.000291662,1.02301e-06,1.73079,0.227,0.0141895,15.9977,0
1,0,0,10.003,-0.00253221,3.63884e-05,1.72685,0.221491,0.0138452,15.9977,0
2,0,0,10.0085,-0.00273962,-1.05356e-05,1.71813,0.219217,0.013703,15.9977,0
3,0,0,10.0147,-0.00298204,-3.17522e-05,1.70387,0.218281,0.0136445,15.9977,0
4,0,0,10.021,-0.00321941,-2.04328e-05,1.68408,0.217898,0.0136205,15.9977,0
5,0,0,10.0277,-0.00345029,-1.4081e-05,1.65865,0.217744,0.0136109,15.9977,0
6,0,0,10.0348,-0.00365653,-1.23142e-05,1.62757,0.217688,0.0136074,15.9977,0
7,0,0,10.0422,-0.00384948,-3.15385e-06,1.59073,0.217672,0.0136064,15.9977,0
8,0,0,10.0499,-0.00403513,5.35609e-06,1.54811,0.217672,0.0136065,15.9977,0
9,0,0,10.0579,-0.00419346,1.46787e-05,1.49974,0.217725,0.0136097,15.9977,0
10,0,0,10.0661,-0.00431619,2.51903e-05,1.44571,0.217931,0.0136226,15.9977,0
11,0,0,10.0744,-0.0044039,3.37071e-05,1.38618,0.217835,0.0136166,15.9977,0
12,0,0,10.0826,-0.00442892,4.33797e-05,1.32155,0.217786,0.0136136,15.9977,0
13,0,0,10.098,-0.00428455,6.07096e-05,1.17906,0.218217,0.0136405,15.9977,0
14,0,0,10.1051,-0.00412201,0.000111235,1.10255,0.217982,0.0136258,15.9977,0
15,0,0,10.1113,-0.00383598,0.00023471,1.02336,0.219503,0.0137209,15.9977,0
16,0,0,10.1168,-0.00351744,0.000484742,0.94248,0.218522,0.0136592,15.9982,0
17,0,0,10.1205,-0.00308059,0.000867158,0.860602,0.218104,0.0136306,16.0011,0
18,0,0,10.1224,-0.00249494,0.00141642,0.778632,0.217923,0.0136043,16.0187,0
19,0,0,10.1223,-0.00164979,0.00195673,0.699082,0.217826,0.0135254,16.1049,0
20,0,0,10.1218,-0.00037549,0.00272165,0.627622,0.217696,0.0132481,16.4322,0
21,0,0,10.1091,0.00142584,0.00363905,0.569063,0.217331,0.0124728,17.4244,0
22,0,0,10.0828,0.00386131,0.00678042,0.525834,0.216277,0.010831,19.9683,0
23,0,0,10.0041,0.002719,0.0125225,0.451483,0.235709,0.0808305,2.91609,0
0,1,0,9.99971,-0.000562069,-3.01635e-05,1.73697,0.227065,0.0141936,15.9977,0
1,1,0,10.0039,-0.00812943,-2.48837e-05,1.73249,0.221616,0.0138529,15.9977,0
2,1,0,10.0098,-0.00880834,-0.000101981,1.72357,0.219378,0.0137131,15.9977,0
3,1,0,10.0165,-0.00953558,-0.000140441,1.70933,0.218462,0.0136558,15.9977,0
4,1,0,10.0235,-0.0102588,-0.00015512,1.6896,0.218091,0.0136326,15.9977,0
5,1,0,10.0308,-0.0109587,-0.000162507,1.66426,0.217944,0.0136234,15.9977,0
6,1,0,10.0385,-0.0115929,-0.00018007,1.63321,0.217891,0.0136202,15.9977,0
7,1,0,10.0466,-0.0122016,-0.000191256,1.59639,0.217878,0.0136193,15.9977,0
8,1,0,10.0549,-0.0127649,-0.000194546,1.55379,0.217881,0.0136195,15.9977,0
9,1,0,10.0636,-0.0132324,-0.000212992,1.50538,0.217933,0.0136228,15.9977,0
10,1,0,10.0725,-0.0135933,-0.000220445,1.45121,0.218146,0.0136361,15.9977,0
11,1,0,10.0814,-0.0138205,-0.000238956,1.39147,0.21805,0.01363,15.9977,0
12,1,0,10.0902,-0.0138822,-0.000237826,1.32649,0.218001,0.013627,15.9977,0
13,1,0,10.1068,-0.0133683,-0.000235869,1.18295,0.218427,0.0136537,15.9977,0
14,1,0,10.1144,-0.0127738,-0.000200321,1.10577,0.218195,0.0136391,15.9977,0
15,1,0,10.1211,-0.0118815,-4.11363e-05,1.02574,0.219682,0.0137321,15.9977,0
16,1,0,10.1273,-0.0108831,0.000188766,0.943935,0.218719,0.0136716,15.998,0
17,1,0,10.1315,-0.00948168,0.000519883,0.861185,0.21831,0.0136446,15.9998,0
18,1,0,10.134,-0.0077296,0.00108142,0.778251,0.218135,0.0136232,16.012,0
19,1,0,10.1341,-0.00523905,0.00177149,0.697362,0.218043,0.0135601,16.0798,0
20,1,0,10.1348,-0.00154711,0.00279376,0.623924,0.21793,0.0133187,16.3628,0
21,1,0,10.1228,0.00345608,0.00408388,0.562918,0.217606,0.012592,17.2813,0
22,1,0,10.0978,0.0101192,0.0076436,0.517919,0.21662,0.0109688,19.7487,0
