x,y,z,u,v,w,p,k,nut,omega,bm
22,2,0,10.0,2.80179e-10,-5.96465e-07,1.88162e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-1.55882e-07,-6.40861e-07,1.57282e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.26683e-07,-4.46085e-08,-5.9021e-09,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-2.60027e-07,2.02631e-08,-2.90545e-07,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-6.79939e-08,-2.71409e-08,-8.53226e-09,0.21936,0.0137119,15.9977,0
3,3,0,10.0,7.62746e-08,-6.35082e-08,5.42209e-07,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.4063e-07,-8.95152e-08,1.27384e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.4212e-07,-1.15345e-07,2.13688e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.72825e-07,-1.37035e-07,3.09133e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.56169e-07,-1.5915e-07,4.10912e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.86549e-07,-1.80624e-07,5.16049e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.41915e-07,-2.14531e-07,6.24895e-06,0.218009,0.0136275,15.9977,0
10,3,0,10.0,5.10554e-07,-2.4329e-07,7.34764e-06,0.217903,0.0136209,15.9977,0
11,3,0,10.0,5.71501e-07,-2.62128e-07,8.42924e-06,0.217842,0.0136171,15.9977,0
12,3,0,10.0,5.97365e-07,-2.90014e-07,9.55993e-06,0.217809,0.013615,15.9977,0
13,3,0,10.0,5.49669e-07,-3.26916e-07,1.21808e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,4.87043e-07,-3.88439e-07,1.37607e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,4.32991e-07,-3.97354e-07,1.53144e-05,0.217855,0.0136179,15.9977,0
16,3,0,10.0,3.67794e-07,-4.11536e-07,1.67769e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,2.85582e-07,-4.5376e-07,1.809e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,1.09289e-07,-4.98815e-07,1.90807e-05,0.218005,0.0136273,15.9977,0
19,3,0,10.0,8.9882e-08,-5.20595e-07,1.94191e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,4.15195e-08,-5.53333e-07,1.91024e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-3.42863e-08,-5.76228e-07,1.80735e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-8.95253e-08,-5.9707e-07,1.62574e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-2.34961e-07,-6.24765e-07,1.35046e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.78583e-07,-5.49194e-08,1.0821e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-3.97614e-07,1.30972e-08,7.8524e-07,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-1.7332e-07,-4.35711e-08,1.04834e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,4.03631e-09,-7.79128e-08,1.55438e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.37711e-07,-1.14979e-07,2.21396e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.18717e-07,-1.38361e-07,2.99509e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.17881e-07,-1.64779e-07,3.85116e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.65163e-07,-1.78327e-07,4.76677e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.42724e-07,-1.93885e-07,5.7061e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,4.48894e-07,-2.12433e-07,6.68342e-06,0.218009,0.0136275,15.9977,0
10,4,0,10.0,5.35711e-07,-2.34635e-07,7.66294e-06,0.217903,0.0136209,15.9977,0
11,4,0,10.0,6.03588e-07,-2.53374e-07,8.61069e-06,0.217842,0.0136171,15.9977,0
12,4,0,10.0,6.30452e-07,-2.66885e-07,9.57717e-06,0.217809,0.013615,15.9977,0
13,4,0,10.0,6.01419e-07,-2.95306e-07,1.17327e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,5.40735e-07,-3.50888e-07,1.29894e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,4.49733e-07,-3.67216e-07,1.41878e-05,0.217855,0.0136179,15.9977,0
16,4,0,10.0,3.82141e-07,-3.87782e-07,1.52814e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,3.02544e-07,-4.34533e-07,1.62356e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,1.20091e-07,-4.77503e-07,1.68941e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,1.08331e-07,-5.01349e-07,1.70089e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,6.3604e-08,-5.16479e-07,1.65774e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,7.78709e-09,-5.28036e-07,1.5568e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-6.32719e-08,-5.42907e-07,1.391e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.63901e-07,-5.58393e-07,1.14732e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,2.30033e-07,-4.60505e-08,2.5446e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-5.2236e-07,3.82541e-09,2.23768e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-2.51609e-07,-4.44588e-08,2.4843e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-3.65419e-08,-8.99815e-08,2.96605e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.21271e-07,-1.24542e-07,3.5989e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.55507e-07,-1.61333e-07,4.33443e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.53957e-07,-1.83889e-07,5.14442e-06,0.217824,0.0136159,15.9977,0
7,5,0,10.0,4.4158e-07,-2.03803e-07,5.98594e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,5.06949e-07,-2.13243e-07,6.84616e-06,0.21783,0.0136163,15.9977,0
9,5,0,10.0,5.25664e-07,-2.40379e-07,7.7023e-06,0.218009,0.0136275,15.9977,0
10,5,0,10.0,6.08368e-07,-2.57429e-07,8.55365e-06,0.217903,0.0136209,15.9977,0
11,5,0,10.0,6.57396e-07,-2.55236e-07,9.3734e-06,0.217842,0.0136171,15.9977,0
12,5,0,10.0,6.78875e-07,-2.69648e-07,1.01736e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,6.56104e-07,-2.93596e-07,1.18404e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,6.21405e-07,-3.32485e-07,1.27659e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,5.05735e-07,-3.47982e-07,1.36027e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,4.44081e-07,-3.78618e-07,1.43283e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,3.40371e-07,-4.26362e-07,1.49031e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,1.53556e-07,-4.5322e-07,1.52176e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,1.48999e-07,-4.65376e-07,1.51141e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,1.33501e-07,-4.8088e-07,1.45674e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,9.07121e-08,-4.90247e-07,1.35472e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,3.02243e-08,-4.86731e-07,1.19971e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-5.30151e-08,-4.89785e-07,9.81139e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,2.67724e-07,-4.53721e-08,4.34936e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-6.39464e-07,1.89006e-08,4.01164e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-3.24453e-07,-3.55256e-08,4.26065e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-7.60102e-08,-7.57138e-08,4.74594e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.17538e-07,-1.175e-07,5.38431e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.67422e-07,-1.48994e-07,6.12037e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,3.87202e-07,-1.7544e-07,6.91481e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,4.81182e-07,-2.00608e-07,7.72679e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,5.56808e-07,-2.22788e-07,8.53055e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,6.14855e-07,-2.46619e-07,9.30809e-06,0.218009,0.0136275,15.9977,0
10,6,0,10.0,7.09603e-07,-2.68738e-07,1.00657e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,7.30537e-07,-2.78167e-07,1.07591e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,7.43018e-07,-2.83716e-07,1.13991e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,7.35623e-07,-2.8825e-07,1.26146e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,7.21388e-07,-3.14442e-07,1.32198e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,6.30592e-07,-3.28908e-07,1.37015e-05,0.217855,0.0136179,15.9977,0
16,6,0,10.0,5.43191e-07,-3.4972e-07,1.40571e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,4.1004e-07,-3.76824e-07,1.42613e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,2.52813e-07,-3.85476e-07,1.42332e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,2.31501e-07,-4.01197e-07,1.38986e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,2.25222e-07,-4.16499e-07,1.32152e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,2.25775e-07,-4.22254e-07,1.21468e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,2.03557e-07,-4.19143e-07,1.06361e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,1.13153e-07,-4.21482e-07,8.59104e-06,0.217782,0.0136133,15.9977,0
0,7,0,10.0,2.94559e-07,-3.30226e-08,6.38573e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-7.44486e-07,2.85851e-08,6.05624e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-3.95396e-07,-1.76621e-08,6.32098e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.16879e-07,-6.38106e-08,6.84265e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.0224e-07,-1.01436e-07,7.51946e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.72044e-07,-1.38216e-07,8.295e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,4.03543e-07,-1.66025e-07,9.11402e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,5.06267e-07,-1.91035e-07,9.93573e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,5.92968e-07,-2.17332e-07,1.07274e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,6.67172e-07,-2.53831e-07,1.1481e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,7.5709e-07,-2.85219e-07,1.21822e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,7.88926e-07,-3.00376e-07,1.27846e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,8.24435e-07,-3.15205e-07,1.33079e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,7.8283e-07,-3.13091e-07,1.41396e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,7.96217e-07,-3.24243e-07,1.44562e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,7.19642e-07,-3.18606e-07,1.46292e-05,0.217855,0.0136179,15.9977,0
16,7,0,10.0,6.53315e-07,-3.17283e-07,1.4653e-05,0.217857,0.013618,15.9977,0
17,7,0,10.0,5.12034e-07,-3.25754e-07,1.45154e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,4.16249e-07,-3.16955e-07,1.4165e-05,0.218005,0.0136273,15.9977,0
19,7,0,10.0,3.85777e-07,-3.26566e-07,1.35809e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,3.77426e-07,-3.37007e-07,1.27167e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,3.70371e-07,-3.42837e-07,1.15311e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,3.55176e-07,-3.45764e-07,9.96319e-06,0.217788,0.0136137,15.9977,0
23,7,0,10.0,3.27063e-07,-3.4921e-07,7.92811e-06,0.217782,0.0136133,15.9977,0
0,8,0,10.0,3.2084e-07,-3.83848e-08,8.68992e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-8.39382e-07,3.8321e-08,8.33133e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-4.58995e-07,-1.94721e-08,8.63321e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.51687e-07,-5.71493e-08,9.21743e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,8.75715e-08,-1.02452e-07,9.97529e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.71337e-07,-1.33431e-07,1.08252e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,4.13604e-07,-1.66403e-07,1.17143e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,5.27958e-07,-1.97563e-07,1.25935e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,6.20888e-07,-2.26445e-07,1.34293e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,7.07375e-07,-2.59526e-07,1.42015e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,8.08907e-07,-2.95515e-07,1.48915e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,8.36724e-07,-3.1644e-07,1.54545e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,8.48241e-07,-3.33959e-07,1.59056e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,8.49137e-07,-3.48703e-07,1.64533e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,9.09046e-07,-3.64792e-07,1.65544e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,8.1527e-07,-3.52762e-07,1.64835e-05,0.217855,0.0136179,15.9977,0
16,8,0,10.0,7.46051e-07,-3.4136e-07,1.62431e-05,0.217857,0.013618,15.9977,0
17,8,0,10.0,6.32143e-07,-3.40164e-07,1.58141e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,5.78775e-07,-3.09798e-07,1.51719e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,5.3903e-07,-3.11609e-07,1.43293e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,5.30192e-07,-3.14505e-07,1.32363e-05,0.217826,0.0136161,15.9977,0
21,8,0,10.0,5.32979e-07,-3.15097e-07,1.18495e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,5.20943e-07,-3.04659e-07,1.01042e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,5.26363e-07,-3.13875e-07,7.93875e-06,0.217782,0.0136133,15.9977,0
0,9,0,10.0,3.39392e-07,-3.92676e-08,1.12126e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-9.14867e-07,2.20357e-08,1.08488e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-4.97627e-07,-3.08203e-08,1.11993e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.69352e-07,-8.41881e-08,1.18815e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,8.52572e-08,-1.2266e-07,1.27519e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.80942e-07,-1.66119e-07,1.37233e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,4.3223e-07,-1.99482e-07,1.47265e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,5.52827e-07,-2.30258e-07,1.57123e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,6.50532e-07,-2.58307e-07,1.66396e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,7.44196e-07,-2.99697e-07,1.74852e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,8.54777e-07,-3.31015e-07,1.82144e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,8.79091e-07,-3.47614e-07,1.87757e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,8.8498e-07,-3.65813e-07,1.91821e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,8.68579e-07,-3.92166e-07,1.95388e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,9.95069e-07,-4.1043e-07,1.9493e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,9.20287e-07,-4.10602e-07,1.92436e-05,0.217855,0.0136178,15.9977,0
16,9,0,10.0,8.52897e-07,-4.09191e-07,1.8797e-05,0.217857,0.013618,15.9977,0
17,9,0,10.0,7.69142e-07,-4.08429e-07,1.81299e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,7.45592e-07,-3.68725e-07,1.72213e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,6.96745e-07,-3.67428e-07,1.61131e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,6.87231e-07,-3.64991e-07,1.4752e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,6.72347e-07,-3.48307e-07,1.30888e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,6.77871e-07,-3.39213e-07,1.10691e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,7.01563e-07,-3.29345e-07,8.61754e-06,0.217782,0.0136133,15.9977,0
0,10,0,10.0,3.8597e-07,-6.27871e-08,1.4036e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-9.60789e-07,1.04658e-08,1.36076e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-5.02371e-07,-7.02323e-08,1.40341e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.49501e-07,-1.21621e-07,1.48389e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.21794e-07,-1.78294e-07,1.58649e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.29332e-07,-2.1868e-07,1.69956e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,4.90058e-07,-2.60404e-07,1.81602e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,6.13768e-07,-2.91936e-07,1.92949e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,7.12919e-07,-3.1713e-07,2.03569e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,8.06581e-07,-3.43128e-07,2.13064e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,9.1914e-07,-3.65762e-07,2.21049e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,9.404e-07,-3.76059e-07,2.2692e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,9.4045e-07,-3.86288e-07,2.30805e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,9.15453e-07,-4.03747e-07,2.32952e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,1.06267e-06,-4.29543e-07,2.31487e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,9.85871e-07,-4.32222e-07,2.27608e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,9.22767e-07,-4.31235e-07,2.21399e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,8.75217e-07,-4.34345e-07,2.12677e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,9.07845e-07,-3.88609e-07,2.01091e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,8.52987e-07,-3.90098e-07,1.87293e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,8.52523e-07,-3.78326e-07,1.70698e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,8.52129e-07,-3.68802e-07,1.50781e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,8.44329e-07,-3.52331e-07,1.26927e-05,0.217788,0.0136137,15.9977,0
