x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0071,0.00106531,0.0210265,0.065446,0.239608,0.129206,1.85447,0
1,0,0,9.84681,0.0147196,0.0149905,0.0347694,0.217862,0.00835411,26.0785,0
2,0,0,9.90125,0.000338625,0.0124376,0.00296891,0.217136,0.0108376,20.0355,0
3,0,0,9.92136,-9.85846e-05,0.0108392,-0.00514499,0.216972,0.0124612,17.4117,0
4,0,0,9.93594,0.000322017,0.00980761,-0.0085457,0.216858,0.0132045,16.423,0
5,0,0,9.94622,0.00074535,0.00865823,-0.00972327,0.21686,0.0134534,16.1193,0
6,0,0,9.95433,0.000998829,0.00745505,-0.00939955,0.216936,0.0135071,16.0609,0
7,0,0,9.96095,0.00120735,0.00632991,-0.00806224,0.217072,0.0135121,16.065,0
8,0,0,9.96614,0.00128051,0.00556002,-0.00577074,0.217201,0.0135142,16.0721,0
9,0,0,9.97272,0.000649182,0.00355735,-0.00258647,0.217523,0.0135327,16.0739,0
10,0,0,9.97186,0.00511479,0.0153122,-0.00815869,0.217501,0.0135334,16.0714,0
11,0,0,9.97364,0.00371588,0.010686,-0.00710372,0.217504,0.0135414,16.0621,0
12,0,0,9.97652,0.0029332,0.00565463,0.00191269,0.218018,0.0136083,16.0209,0
13,0,0,9.97732,-0.00197504,-0.0109869,0.0129218,0.217807,0.0136079,16.0059,0
14,0,0,9.98782,-0.00138866,-0.00838327,0.00575526,0.219328,0.0137082,15.9998,0
15,0,0,9.99205,0.000357345,0.000186001,-0.00611129,0.218325,0.0136469,15.9982,0
16,0,0,9.99241,0.000750266,-0.000545725,-0.0128464,0.219317,0.0137091,15.9979,0
17,0,0,10.0009,0.000264123,-0.000520262,-0.0141783,0.221513,0.0138464,15.9979,0
18,0,0,10.0,0.000229633,-0.000199759,-0.0103599,0.219233,0.0137039,15.9979,0
19,0,0,10.0004,0.000179775,-0.000119837,-0.00776836,0.218279,0.0136442,15.9979,0
20,0,0,10.0006,0.000147579,-8.36615e-05,-0.00593874,0.217878,0.0136191,15.9979,0
21,0,0,10.0007,0.000124014,-6.3566e-05,-0.004532,0.21771,0.0136087,15.9979,0
22,0,0,10.0008,0.000110616,-5.02979e-05,-0.00338419,0.217639,0.0136042,15.9979,0
23,0,0,10.0007,9.69344e-05,-4.01113e-05,-0.00237689,0.217609,0.0136024,15.9979,0
0,1,0,9.99464,0.063561,-0.0138475,0.0389137,0.239642,0.130687,1.83371,0
1,1,0,9.7773,0.133865,-0.000352206,0.0897859,0.218178,0.0084784,25.7333,0
2,1,0,9.88176,0.0815417,-0.00560866,0.0481175,0.217496,0.0110411,19.6987,0
3,1,0,9.90819,0.0567,-0.00334437,0.034792,0.217321,0.0126105,17.2334,0
4,1,0,9.92515,0.0428517,-0.00229316,0.0272741,0.217149,0.0132641,16.3712,0
5,1,0,9.93662,0.0338928,-0.00181331,0.0225904,0.21704,0.0134233,16.1689,0
6,1,0,9.94589,0.0271968,-0.00157943,0.0197389,0.217082,0.0133959,16.2052,0
7,1,0,9.95342,0.0224459,-0.00141289,0.018036,0.217149,0.0133385,16.2798,0
8,1,0,9.95846,0.0186073,-0.00113207,0.0179997,0.217209,0.0133106,16.3185,0
9,1,0,9.96234,0.0161812,-0.00191605,0.0203053,0.217495,0.0133204,16.3279,0
10,1,0,9.96187,0.0261875,0.00123052,0.0225586,0.21748,0.0133274,16.3183,0
11,1,0,9.96804,0.0211333,-8.10068e-05,0.0205665,0.217518,0.01336,16.2813,0
12,1,0,9.97201,0.0148715,-0.00126281,0.021235,0.218151,0.0135426,16.1085,0
13,1,0,9.96694,0.0329096,-0.0138221,0.0256481,0.217969,0.0135886,16.0406,0
14,1,0,9.98079,0.0263698,-0.0109824,0.0141618,0.219465,0.0137084,16.0095,0
15,1,0,9.98655,-0.00307641,0.00085291,-0.00292408,0.218489,0.0136555,16.0,0
