x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97099,-0.0122629,0.00409779,9.43728,0.226331,0.013712,16.506,0
1,0,0,10.4111,-0.460113,0.0511927,9.13514,0.221036,0.0128352,17.2212,0
2,0,0,11.0283,-0.501886,0.0552014,8.11696,0.218957,0.0117594,18.6197,0
3,0,0,11.699,-0.405757,0.0416185,6.19634,0.218028,0.0109316,19.9448,0
4,0,0,12.2197,-0.246723,0.0307034,3.61273,0.218197,0.0106497,20.4885,0
5,0,0,12.4378,-0.0417549,0.0271323,0.676841,0.218468,0.0105839,20.6415,0
6,0,0,12.3365,0.0898488,0.0300156,-1.99311,0.218578,0.0105937,20.6328,0
7,0,0,12.0112,0.176226,0.0163368,-4.00663,0.221577,0.0108107,20.4962,0
8,0,0,11.6628,0.26846,-0.000532017,-5.29192,0.218983,0.010926,20.0422,0
9,0,0,11.2287,0.329903,-0.00401235,-5.82693,0.218494,0.0115331,18.945,0
10,0,0,10.7238,0.25464,-0.00612726,-5.67401,0.218776,0.0124285,17.6028,0
11,0,0,10.4014,0.168641,-0.0123283,-5.14927,0.221801,0.0133039,16.6719,0
12,0,0,10.2356,0.100404,-0.0171085,-4.44552,0.2198,0.0135545,16.216,0
13,0,0,10.1326,0.0635026,-0.0173785,-3.70274,0.218879,0.0136364,16.0511,0
14,0,0,10.0539,0.0204904,-0.0119874,-2.45289,0.218375,0.0136492,15.999,0
15,0,0,10.0514,0.0135447,-0.00900039,-1.97323,0.218048,0.0136298,15.9979,0
16,0,0,10.0428,0.00292122,-0.00881753,-1.56111,0.217873,0.013619,15.9977,0
17,0,0,10.0469,-0.00523232,-0.00849486,-1.24407,0.218559,0.0136619,15.9977,0
18,0,0,10.0774,0.00831249,-0.010044,-0.988964,0.218116,0.0136342,15.9977,0
19,0,0,10.0582,0.00550521,-0.00971626,-0.747129,0.217908,0.0136212,15.9977,0
20,0,0,10.0543,0.00483102,-0.0091303,-0.561377,0.217805,0.0136147,15.9977,0
21,0,0,10.0487,0.00523263,-0.00863224,-0.420356,0.217752,0.0136115,15.9977,0
22,0,0,10.0403,0.00664517,-0.00825447,-0.312469,0.217723,0.0136096,15.9977,0
23,0,0,10.028,0.00929228,-0.00800043,-0.225787,0.217703,0.0136084,15.9977,0
0,1,0,10.0097,-0.167774,0.00695565,10.6303,0.226143,0.0134308,16.8377,0
1,1,0,10.4004,-1.46736,0.0527196,10.3733,0.221981,0.010325,18.2198,0
2,1,0,11.0471,-1.68342,0.0456684,9.41349,0.220166,0.00660888,21.7532,0
3,1,0,11.9198,-1.69359,0.0177067,7.08993,0.218398,0.0066253,25.4749,0
4,1,0,12.5476,-0.990965,0.0293863,3.83699,0.218117,0.00830678,26.2577,0
5,1,0,12.8643,0.127517,0.0450438,0.101112,0.217527,0.00822967,26.432,0
6,1,0,12.6822,0.638426,0.0489009,-2.9187,0.216823,0.00820504,26.4256,0
7,1,0,12.33,0.956174,0.0363806,-5.06508,0.219394,0.00832089,26.3666,0
8,1,0,11.8873,1.16281,0.0320438,-6.42078,0.21652,0.00840504,25.7607,0
9,1,0,11.2224,1.0566,0.0253258,-6.91551,0.217998,0.00768569,22.7875,0
