x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,10.1554,-0.0858339,0.000901925,0.191343,0.218421,0.013653,15.998,0
5,2,0,10.1812,-0.0641119,0.000803855,0.0392962,0.218289,0.0136448,15.998,0
6,2,0,10.1972,-0.0390399,0.000427864,-0.118273,0.218488,0.0136572,15.998,0
7,2,0,10.2023,-0.0135926,4.63713e-05,-0.26824,0.218322,0.0136468,15.998,0
8,2,0,10.1976,0.00862704,-0.000298472,-0.399784,0.218215,0.0136401,15.998,0
9,2,0,10.1858,0.0266078,-0.000495005,-0.505797,0.218168,0.0136373,15.9979,0
10,2,0,10.1699,0.0396981,-0.000346195,-0.583036,0.218143,0.0136359,15.9977,0
11,2,0,10.1514,0.0471376,-0.00024529,-0.630654,0.218121,0.0136345,15.9977,0
12,2,0,10.1324,0.0497421,-0.000224123,-0.651046,0.218095,0.0136329,15.9977,0
13,2,0,10.1144,0.0488689,-0.000288461,-0.648423,0.218065,0.013631,15.9977,0
14,2,0,10.0835,0.0415507,-0.000490834,-0.593638,0.218229,0.0136412,15.9977,0
15,2,0,10.0712,0.0369686,-0.000596319,-0.55038,0.221806,0.0138649,15.9977,0
16,2,0,10.0607,0.0325077,-0.000697222,-0.501213,0.219545,0.0137235,15.9977,0
17,2,0,10.0516,0.0285459,-0.000775708,-0.448583,0.218591,0.0136639,15.9977,0
18,2,0,10.0438,0.025125,-0.000834165,-0.394365,0.218182,0.0136383,15.9977,0
19,2,0,10.037,0.0222526,-0.000869858,-0.3398,0.218002,0.0136271,15.9977,0
20,2,0,10.031,0.0198729,-0.000887965,-0.285675,0.217919,0.0136219,15.9977,0
21,2,0,10.0256,0.0179094,-0.000858639,-0.232398,0.217878,0.0136193,15.9977,0
22,2,0,10.0206,0.0162521,-0.000820608,-0.179923,0.217855,0.0136179,15.9977,0
23,2,0,10.016,0.0149883,-0.000746078,-0.128146,0.217839,0.0136169,15.9977,0
0,3,0,10.0034,-0.0328359,0.00113139,0.668104,0.226994,0.0141891,15.9977,0
1,3,0,10.0372,-0.169486,0.00304561,0.633566,0.221669,0.0138562,15.9979,0
2,3,0,10.0957,-0.169321,0.00318354,0.546127,0.219578,0.0137252,15.9982,0
3,3,0,10.1476,-0.155303,0.00337579,0.413761,0.218816,0.0136771,15.9988,0
4,3,0,10.1882,-0.128883,0.00353401,0.245242,0.218524,0.0136585,15.9992,0
5,3,0,10.2182,-0.0958114,0.00312335,0.0559205,0.218398,0.0136504,15.9993,0
6,3,0,10.235,-0.0546908,0.00222264,-0.137893,0.218617,0.013664,15.9995,0
7,3,0,10.2374,-0.014055,0.00140359,-0.31825,0.218418,0.0136517,15.9993,0
8,3,0,10.2273,0.0209626,0.00053285,-0.47158,0.218296,0.0136442,15.9992,0
9,3,0,10.2085,0.048391,0.000122236,-0.59051,0.218248,0.0136416,15.9988,0
10,3,0,10.1855,0.06703,0.000120014,-0.671181,0.218221,0.0136404,15.9982,0
11,3,0,10.1607,0.0761972,5.83288e-05,-0.714275,0.218194,0.0136389,15.9979,0
12,3,0,10.1367,0.0776936,-0.000125213,-0.724647,0.218158,0.0136368,15.9977,0
13,3,0,10.1151,0.0740773,-0.000366788,-0.709425,0.218117,0.0136342,15.9977,0
14,3,0,10.081,0.0602876,-0.000812543,-0.629432,0.21826,0.0136432,15.9977,0
15,3,0,10.0683,0.0528691,-0.00100564,-0.57565,0.221819,0.0138656,15.9977,0
16,3,0,10.0579,0.0459702,-0.00114717,-0.517914,0.21956,0.0137244,15.9977,0
17,3,0,10.0491,0.0400719,-0.00122797,-0.458661,0.218605,0.0136648,15.9977,0
18,3,0,10.0417,0.0351472,-0.00123196,-0.399657,0.218195,0.0136391,15.9977,0
19,3,0,10.0353,0.0311208,-0.00119624,-0.341843,0.218015,0.0136279,15.9977,0
20,3,0,10.0297,0.0279268,-0.00111873,-0.285718,0.217932,0.0136227,15.9977,0
21,3,0,10.0246,0.0253419,-0.00104199,-0.231342,0.217889,0.01362,15.9977,0
22,3,0,10.0198,0.0232235,-0.000944813,-0.178487,0.217865,0.0136185,15.9977,0
23,3,0,10.0152,0.021511,-0.000867741,-0.126763,0.217849,0.0136175,15.9977,0
0,4,0,10.0045,-0.0490642,0.00147758,0.876051,0.226847,0.0141797,15.998,0
1,4,0,10.0475,-0.250674,0.00426794,0.835157,0.221519,0.013846,15.9988,0
2,4,0,10.1232,-0.249011,0.00484217,0.722625,0.219403,0.0137117,16.0011,0
3,4,0,10.1898,-0.226192,0.00570407,0.548965,0.218674,0.013663,16.0048,0
4,4,0,10.2405,-0.184697,0.00617387,0.32652,0.218435,0.0136455,16.0078,0
5,4,0,10.2769,-0.133228,0.00589455,0.0772091,0.218321,0.0136371,16.0093,0
6,4,0,10.2927,-0.0695972,0.00472364,-0.174044,0.218654,0.0136576,16.0098,0
7,4,0,10.2897,-0.00793173,0.0028555,-0.401084,0.218466,0.0136462,16.0093,0
8,4,0,10.2701,0.0439935,0.00117735,-0.587124,0.218372,0.0136416,16.0078,0
9,4,0,10.2395,0.0829124,-5.51951e-05,-0.723169,0.218337,0.013642,16.0048,0
10,4,0,10.2055,0.106688,-0.000661423,-0.805659,0.218308,0.0136433,16.0011,0
11,4,0,10.1709,0.115697,-0.00099661,-0.838002,0.218272,0.0136431,15.9988,0
12,4,0,10.1398,0.113349,-0.000905482,-0.830527,0.218231,0.0136413,15.9979,0
13,4,0,10.1136,0.104611,-0.00103718,-0.794645,0.218177,0.013638,15.9977,0
14,4,0,10.0757,0.0810846,-0.0014211,-0.67603,0.218294,0.0136453,15.9977,0
15,4,0,10.063,0.0698054,-0.00149704,-0.607129,0.221831,0.0138664,15.9977,0
16,4,0,10.0531,0.0597844,-0.00147462,-0.537422,0.219573,0.0137252,15.9977,0
17,4,0,10.0452,0.051769,-0.00137803,-0.469194,0.218619,0.0136656,15.9977,0
18,4,0,10.0386,0.0453707,-0.00128357,-0.403892,0.218208,0.0136399,15.9977,0
19,4,0,10.0329,0.0402065,-0.00118621,-0.342019,0.218026,0.0136286,15.9977,0
20,4,0,10.0278,0.0360846,-0.00113015,-0.283532,0.217943,0.0136234,15.9977,0
21,4,0,10.023,0.032799,-0.00105674,-0.228118,0.217899,0.0136207,15.9977,0
22,4,0,10.0185,0.0302024,-0.00101108,-0.175125,0.217876,0.0136192,15.9977,0
23,4,0,10.0141,0.0281932,-0.000969039,-0.123955,0.217859,0.0136181,15.9977,0
0,5,0,10.0058,-0.0699598,0.00175355,1.18479,0.226728,0.0141706,15.9999,0
1,5,0,10.0628,-0.362447,0.00606078,1.13386,0.221443,0.0138354,16.0055,0
2,5,0,10.162,-0.359259,0.00664807,0.984701,0.219319,0.0136905,16.0197,0
3,5,0,10.253,-0.325405,0.00780299,0.749143,0.21853,0.0136233,16.0409,0
4,5,0,10.3215,-0.261468,0.00838733,0.444028,0.21821,0.013588,16.0591,0
5,5,0,10.3681,-0.17906,0.00781541,0.101033,0.218017,0.0135686,16.0678,0
6,5,0,10.3835,-0.0802471,0.00635415,-0.238272,0.218247,0.0135811,16.0699,0
7,5,0,10.3685,0.0122153,0.00393998,-0.535178,0.218061,0.0135714,16.0676,0
8,5,0,10.3309,0.086663,0.00107153,-0.767503,0.218084,0.0135802,16.0589,0
9,5,0,10.2812,0.140715,-0.00150242,-0.92419,0.21806,0.013594,16.0409,0
10,5,0,10.2293,0.16913,-0.00285875,-1.00249,0.217957,0.0136055,16.0197,0
11,5,0,10.1798,0.172167,-0.00291026,-1.01323,0.217986,0.0136195,16.0055,0
12,5,0,10.1388,0.159407,-0.00262118,-0.975015,0.218151,0.0136347,15.9996,0
13,5,0,10.1069,0.14147,-0.00247439,-0.906355,0.218182,0.0136381,15.998,0
14,5,0,10.0659,0.103561,-0.00244302,-0.7316,0.218321,0.013647,15.9977,0
15,5,0,10.054,0.0874627,-0.0022366,-0.641839,0.221841,0.013867,15.9977,0
16,5,0,10.0452,0.0740298,-0.00201543,-0.556182,0.219583,0.0137259,15.9977,0
17,5,0,10.0385,0.0634722,-0.00185524,-0.476645,0.218628,0.0136662,15.9977,0
18,5,0,10.0333,0.0552822,-0.00170001,-0.403991,0.218218,0.0136406,15.9977,0
19,5,0,10.0288,0.0488798,-0.00159469,-0.337695,0.218036,0.0136292,15.9977,0
20,5,0,10.0247,0.0439031,-0.00148775,-0.277071,0.217952,0.0136239,15.9977,0
21,5,0,10.0208,0.0401043,-0.00141185,-0.221118,0.21791,0.0136213,15.9977,0
22,5,0,10.0168,0.0372738,-0.00133917,-0.168808,0.217886,0.0136198,15.9977,0
23,5,0,10.0128,0.0351848,-0.0012846,-0.119088,0.217869,0.0136188,15.9977,0
0,6,0,10.007,-0.0976366,0.00219377,1.63575,0.22665,0.0141557,16.0112,0
1,6,0,10.0836,-0.520178,0.00889348,1.57259,0.22149,0.0138077,16.0411,0
2,6,0,10.2136,-0.516974,0.00960909,1.37204,0.219385,0.0136185,16.1093,0
3,6,0,10.3425,-0.46965,0.0104246,1.04496,0.218523,0.0134846,16.2054,0
4,6,0,10.442,-0.371039,0.010919,0.611423,0.218098,0.0133927,16.2848,0
5,6,0,10.5041,-0.236053,0.00982379,0.120738,0.217788,0.013343,16.3223,0
6,6,0,10.5184,-0.0809108,0.00749508,-0.354775,0.217867,0.0133403,16.3315,0
7,6,0,10.4838,0.0567358,0.00423456,-0.753457,0.217565,0.0133299,16.3216,0
8,6,0,10.4161,0.163172,0.000429088,-1.0485,0.217593,0.0133624,16.2839,0
9,6,0,10.336,0.236166,-0.00302904,-1.22639,0.217623,0.0134291,16.2052,0
10,6,0,10.2559,0.263671,-0.00431287,-1.28726,0.217606,0.0135078,16.1096,0
11,6,0,10.183,0.252036,-0.0043148,-1.25577,0.217669,0.0135694,16.0412,0
12,6,0,10.1276,0.220607,-0.00414917,-1.16622,0.217905,0.0136107,16.0098,0
13,6,0,10.0898,0.186146,-0.00402293,-1.04686,0.218117,0.0136323,16.0001,0
14,6,0,10.0482,0.128174,-0.00337125,-0.792499,0.218333,0.0136477,15.9977,0
15,6,0,10.0385,0.106013,-0.00289715,-0.675394,0.221843,0.0138672,15.9977,0
16,6,0,10.0331,0.0878046,-0.00256138,-0.569809,0.219588,0.0137262,15.9977,0
17,6,0,10.0297,0.0743818,-0.00231758,-0.477087,0.218633,0.0136665,15.9977,0
18,6,0,10.027,0.0645891,-0.00212333,-0.396609,0.218225,0.013641,15.9977,0
19,6,0,10.0244,0.0570475,-0.00196013,-0.326242,0.218044,0.0136297,15.9977,0
20,6,0,10.0217,0.0513577,-0.00185855,-0.264155,0.21796,0.0136244,15.9977,0
21,6,0,10.0189,0.0472808,-0.00176355,-0.208801,0.217919,0.0136219,15.9977,0
22,6,0,10.0158,0.044532,-0.00170286,-0.158529,0.217897,0.0136205,15.9977,0
23,6,0,10.0121,0.0426969,-0.00164738,-0.111711,0.217881,0.0136195,15.9977,0
0,7,0,10.0077,-0.134074,0.0027045,2.29488,0.226609,0.0141107,16.0593,0
1,7,0,10.1096,-0.743492,0.0131598,2.21937,0.221657,0.0137024,16.1765,0
2,7,0,10.2777,-0.747171,0.0136847,1.95192,0.219578,0.0133639,16.4307,0
3,7,0,10.4642,-0.686732,0.013164,1.49156,0.218563,0.0130251,16.7801,0
4,7,0,10.6218,-0.532613,0.0132813,0.852863,0.217905,0.012774,17.0586,0
5,7,0,10.7083,-0.306861,0.0127735,0.122516,0.217342,0.0126502,17.1809,0
6,7,0,10.7178,-0.0570426,0.0103307,-0.56971,0.217194,0.0126203,17.2098,0
7,7,0,10.6463,0.140964,0.0065558,-1.11324,0.21681,0.012621,17.1784,0
8,7,0,10.5298,0.29086,0.00169126,-1.48997,0.216925,0.0127184,17.056,0
9,7,0,10.4072,0.389491,-0.00217333,-1.68349,0.217211,0.0129446,16.7801,0
10,7,0,10.2716,0.406255,-0.00450175,-1.69691,0.217428,0.0132309,16.4334,0
11,7,0,10.1643,0.363206,-0.00600724,-1.58622,0.217607,0.0134501,16.1788,0
12,7,0,10.0964,0.300206,-0.00671543,-1.41159,0.217876,0.013572,16.0533,0
13,7,0,10.0558,0.239608,-0.0066129,-1.21621,0.218141,0.0136252,16.01,0
14,7,0,10.0221,0.154474,-0.00452738,-0.851405,0.21835,0.0136487,15.9979,0
15,7,0,10.0184,0.123889,-0.0037567,-0.700127,0.22184,0.013867,15.9977,0
16,7,0,10.0188,0.100006,-0.00316198,-0.571473,0.219586,0.0137261,15.9977,0
17,7,0,10.0201,0.0837347,-0.00284423,-0.464744,0.218634,0.0136666,15.9977,0
18,7,0,10.0208,0.0728016,-0.0025052,-0.37741,0.218227,0.0136411,15.9977,0
19,7,0,10.0202,0.0641062,-0.00233844,-0.304034,0.218047,0.0136299,15.9977,0
20,7,0,10.0194,0.0577544,-0.00221321,-0.242007,0.217965,0.0136247,15.9977,0
21,7,0,10.018,0.0536459,-0.00214225,-0.189093,0.217927,0.0136223,15.9977,0
22,7,0,10.0159,0.0514651,-0.00209783,-0.143072,0.217906,0.0136211,15.9977,0
23,7,0,10.0126,0.0505925,-0.00208454,-0.101449,0.217892,0.0136202,15.9977,0
0,8,0,10.0068,-0.178685,0.00294206,3.26215,0.226582,0.0139857,16.2009,0
1,8,0,10.1353,-1.05108,0.0172509,3.17766,0.221894,0.0134038,16.5546,0
2,8,0,10.3536,-1.08158,0.0174233,2.83919,0.220038,0.0127051,17.3189,0
3,8,0,10.6163,-1.03313,0.0137735,2.19141,0.218526,0.0118668,18.4149,0
4,8,0,10.8992,-0.774319,0.0120015,1.21258,0.217363,0.0112841,19.2627,0
5,8,0,11.0278,-0.396196,0.0169161,0.0724967,0.216097,0.0110448,19.5654,0
6,8,0,11.0179,0.0334503,0.0174875,-0.980794,0.215352,0.0109701,19.6307,0
7,8,0,10.8741,0.288137,0.0138287,-1.71549,0.214858,0.010985,19.5592,0
8,8,0,10.6895,0.500024,0.00885592,-2.19291,0.215219,0.0111754,19.2582,0
9,8,0,10.4769,0.642739,0.00489479,-2.38832,0.216383,0.0117478,18.419,0
10,8,0,10.2577,0.618632,-0.00193133,-2.29224,0.217254,0.0125324,17.3354,0
11,8,0,10.1113,0.51789,-0.00809824,-2.03079,0.217671,0.0131357,16.5709,0
12,8,0,10.0312,0.40165,-0.0111413,-1.71789,0.217926,0.0134626,16.1874,0
13,8,0,9.99306,0.310732,-0.0113133,-1.40852,0.21795,0.0135836,16.045,0
14,8,0,9.9864,0.179464,-0.00813223,-0.89612,0.218249,0.0136415,15.9989,0
15,8,0,9.99412,0.138324,-0.00600933,-0.705721,0.221819,0.0138655,15.9979,0
16,8,0,10.0037,0.107448,-0.00451717,-0.553381,0.219571,0.0137251,15.9977,0
17,8,0,10.0115,0.0868647,-0.00387328,-0.433403,0.21866,0.0136682,15.9977,0
18,8,0,10.0164,0.0775862,-0.00277022,-0.341808,0.218246,0.0136423,15.9977,0
19,8,0,10.0181,0.066601,-0.002551,-0.267096,0.218055,0.0136304,15.9977,0
20,8,0,10.0195,0.0593106,-0.00249705,-0.206903,0.217968,0.013625,15.9977,0
21,8,0,10.0203,0.0554752,-0.00249764,-0.158913,0.21793,0.0136225,15.9977,0
22,8,0,10.0197,0.0547113,-0.00256245,-0.120275,0.217913,0.0136215,15.9977,0
23,8,0,10.0169,0.0563242,-0.00265973,-0.0875779,0.217905,0.013621,15.9977,0
0,9,0,10.0039,-0.222966,0.00211616,4.65828,0.226605,0.0137422,16.4897,0
1,9,0,10.135,-1.43526,0.0216953,4.59466,0.222233,0.0128259,17.3269,0
2,9,0,10.3873,-1.55926,0.0175189,4.22814,0.219941,0.0114126,19.2718,0
3,9,0,10.7845,-1.59706,0.00889578,3.3728,0.217739,0.00710612,22.6086,0
4,9,0,10.8991,-1.63855,0.0146175,3.71509,0.240719,0.0458257,2.33508,0
5,9,0,11.625,-1.15605,0.0397872,0.308976,0.242217,0.0364952,2.07781,0
6,9,0,11.4514,0.367592,0.0439381,-1.83408,0.213068,0.00724404,25.6426,0
7,9,0,11.0704,0.104506,0.0767879,-4.66057,0.239476,0.119757,1.99968,0
8,9,0,10.7479,1.1023,0.00880536,-5.52976,0.240743,0.0460311,1.92913,0
9,9,0,10.5238,1.03269,0.0273303,-3.53298,0.21497,0.00949801,22.6332,0
10,9,0,10.1702,0.925287,0.0112097,-3.16545,0.217432,0.0112343,19.3543,0
11,9,0,9.97974,0.714946,-0.00400413,-2.62447,0.21791,0.0125133,17.4142,0
12,9,0,9.89939,0.539145,-0.010493,-2.08725,0.217807,0.0132096,16.4886,0
13,9,0,9.8855,0.387157,-0.0115489,-1.61228,0.217571,0.0134866,16.1323,0
14,9,0,9.93788,0.189403,-0.00910937,-0.91151,0.217805,0.0136107,16.0024,0
15,9,0,9.97119,0.128033,-0.00543269,-0.67993,0.221687,0.0138568,15.9985,0
16,9,0,9.99668,0.0759461,-0.00189508,-0.507293,0.219493,0.0137202,15.9979,0
17,9,0,10.0143,0.0469577,-0.00202544,-0.372041,0.219582,0.0137258,15.9977,0
18,9,0,10.0366,0.0200304,-0.00129881,-0.284683,0.218642,0.0136671,15.9977,0
19,9,0,10.0335,0.0152363,-0.00169966,-0.206527,0.218233,0.0136415,15.9977,0
20,9,0,10.0357,0.0157275,-0.00220862,-0.148561,0.218057,0.0136305,15.9977,0
21,9,0,10.0371,0.0200179,-0.00274541,-0.107638,0.217982,0.0136258,15.9977,0
22,9,0,10.0372,0.0277575,-0.00325697,-0.0803196,0.217951,0.0136238,15.9977,0
23,9,0,10.0343,0.0390305,-0.00377455,-0.0623859,0.21794,0.0136232,15.9977,0
0,10,0,10.0157,-0.242498,0.00112221,6.5738,0.226368,0.0134121,16.8779,0
1,10,0,10.0359,-1.86652,0.0323299,6.62293,0.22234,0.0120724,18.4172,0
2,10,0,10.2169,-2.16233,0.0196078,6.45113,0.220784,0.0097706,22.5968,0
3,10,0,9.91642,-2.51206,0.0528064,9.25176,0.24361,0.0320556,2.7277,0
4,10,0,10.8359,-3.7642,0.0343898,7.76839,0.24568,0.014059,3.29667,0
5,10,0,13.0701,-1.02404,0.379258,-0.949026,0.245277,0.0157367,2.32915,0
6,10,0,12.3065,0.408564,0.346979,-7.62207,0.242405,0.0396523,1.95402,0
7,10,0,12.3809,1.4613,0.495877,-10.1643,0.241923,0.0302715,2.12245,0
8,10,0,11.5969,3.12262,0.213559,-11.9934,0.241663,0.0269819,2.27418,0
9,10,0,9.55099,1.65422,-0.0461221,-7.63507,0.243155,0.0360618,1.99262,0
10,10,0,9.88587,1.2177,0.0326317,-4.42194,0.219764,0.00957222,22.9585,0
11,10,0,9.70486,0.867068,0.0136219,-3.36761,0.218626,0.011631,18.7969,0
12,10,0,9.68224,0.572415,0.00121932,-2.4862,0.217907,0.0128179,17.0003,0
13,10,0,9.73041,0.35127,-0.00343819,-1.78401,0.217329,0.013335,16.2977,0
14,10,0,9.8808,0.10363,-0.00431038,-0.846489,0.217334,0.0135727,16.0125,0
15,10,0,9.96297,0.0298175,-0.00505063,-0.563192,0.221537,0.0138457,16.0004,0
16,10,0,10.0251,0.00794058,-0.00880254,-0.344964,0.219443,0.0137168,15.9982,0
17,10,0,10.0397,-0.0184506,-0.0104839,-0.173239,0.219597,0.0137268,15.9977,0
18,10,0,10.074,0.0446236,-0.0191939,-0.068263,0.218733,0.0136727,15.9977,0
19,10,0,10.0737,0.0363581,-0.0170658,0.00272312,0.218342,0.0136483,15.9977,0
20,10,0,10.0735,0.0359228,-0.0162826,0.0437385,0.218165,0.0136372,15.9977,0
21,10,0,10.0725,0.0404547,-0.0156657,0.0618116,0.218088,0.0136324,15.9977,0
22,10,0,10.0714,0.049916,-0.015183,0.0612618,0.21806,0.0136307,15.9977,0
23,10,0,10.069,0.0661061,-0.0149127,0.0456666,0.218061,0.0136308,15.9977,0
0,11,0,10.0563,-0.208526,0.00190182,9.01007,0.225959,0.0131686,17.1589,0
1,11,0,9.72279,-2.14105,0.0574604,9.29212,0.222044,0.0115649,19.1998,0
2,11,0,9.32595,-2.65178,0.0478498,9.86337,0.22086,0.00878329,25.1455,0
3,11,0,8.62238,-2.82817,0.103434,12.0354,0.2454,0.0231955,2.94361,0
4,11,0,5.14007,-4.5138,-0.483121,20.9265,0.253391,0.00805986,4.32237,0
5,11,0,14.7432,0.183977,1.21597,-6.03796,0.244816,0.0100191,8.30509,0
6,11,0,11.4645,1.59225,0.444803,-12.478,0.253488,0.0115664,2.814,0
7,11,0,12.9406,0.76411,0.519986,-18.0089,0.251849,0.00722334,3.45145,0
8,11,0,1.61951,7.0139,1.92064,-43.1725,0.243036,0.00415988,15.32,0
9,11,0,8.91197,3.35796,0.00186545,-12.9038,0.251608,0.0127952,2.3397,0
10,11,0,8.79893,1.65644,0.0312825,-5.75206,0.220413,0.00595138,26.8594,0
11,11,0,9.16639,0.951244,0.0121787,-3.89015,0.219187,0.0106607,20.5602,0
12,11,0,9.38363,0.522951,-0.00510194,-2.58683,0.217975,0.0122968,17.7262,0
13,11,0,9.54648,0.260353,-0.0125927,-1.63478,0.217226,0.013107,16.5734,0
14,11,0,9.78941,-0.012733,-0.0167192,-0.455183,0.217052,0.0135287,16.0439,0
15,11,0,9.90863,-0.0334579,-0.0254436,-0.102355,0.221224,0.0138188,16.0089,0
16,11,0,9.97364,0.0208099,-0.0358369,0.162953,0.219341,0.0137089,15.9999,0
17,11,0,9.99857,-0.00111375,-0.0347064,0.347747,0.219587,0.0137259,15.998,0
18,11,0,10.0147,0.0896848,-0.0427042,0.457182,0.218781,0.0136757,15.9977,0
19,11,0,10.0402,0.0823173,-0.0389697,0.483713,0.218419,0.0136531,15.9977,0
20,11,0,10.0479,0.0791597,-0.0363564,0.474062,0.218252,0.0136427,15.9977,0
21,11,0,10.0535,0.0803678,-0.0340578,0.438945,0.218177,0.013638,15.9977,0
22,11,0,10.0607,0.0876698,-0.0320923,0.381827,0.21815,0.0136363,15.9977,0
23,11,0,10.0707,0.105023,-0.0305841,0.302291,0.218164,0.0136372,15.9977,0
0,12,0,10.1826,0.00609301,0.00371378,13.7265,0.225724,0.0132318,17.0592,0
1,12,0,8.93423,-1.31309,0.103835,14.2839,0.22035,0.00843192,18.8949,0
2,12,0,6.89497,-1.81984,0.0518958,16.6512,0.219174,0.00335849,23.7336,0
3,12,0,6.87519,-2.56517,0.0453033,17.9962,0.251499,0.0172516,3.40035,0
4,12,0,2.65233,-3.99016,-0.582403,24.3451,0.251351,0.0131031,4.66131,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-0.337578,-5.06973,2.72202,-38.7163,0.251833,0.00118592,92.7589,0
8,12,0,1.39709,2.02378,0.729409,-33.9084,0.285218,0.00486975,6.1199,0
9,12,0,6.66773,2.69324,-0.150099,-10.3497,0.253098,0.0130681,2.34517,0
