x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.91136e-06,-9.38089e-08,0.012474,0.227,0.0141895,15.9977,0
1,0,0,9.99999,1.02263e-05,3.58424e-07,0.0124948,0.221489,0.013845,15.9977,0
2,0,0,9.99996,1.1642e-05,8.73561e-07,0.0125267,0.219205,0.0137023,15.9977,0
3,0,0,9.99993,1.27703e-05,1.45428e-06,0.0125701,0.218259,0.0136431,15.9977,0
4,0,0,9.9999,1.34224e-05,1.68019e-06,0.0126253,0.217866,0.0136186,15.9977,0
5,0,0,9.99987,1.36234e-05,1.90009e-06,0.0126933,0.217703,0.0136084,15.9977,0
6,0,0,9.99984,1.32197e-05,2.61808e-06,0.0127743,0.217635,0.0136041,15.9977,0
7,0,0,9.99981,1.1828e-05,2.85715e-06,0.0128705,0.217606,0.0136023,15.9977,0
8,0,0,9.99978,9.78624e-06,2.2229e-06,0.0129848,0.217594,0.0136016,15.9977,0
9,0,0,9.99976,6.303e-06,1.94672e-06,0.0131122,0.21759,0.0136013,15.9977,0
10,0,0,9.99974,7.48938e-07,2.30548e-06,0.0132471,0.217591,0.0136013,15.9977,0
11,0,0,9.99972,-7.73997e-06,3.37918e-06,0.0133803,0.217592,0.0136015,15.9977,0
12,0,0,9.99972,-2.05726e-05,6.18152e-06,0.0135083,0.217596,0.0136017,15.9977,0
13,0,0,9.99981,-5.86665e-05,1.33465e-05,0.0137635,0.217607,0.0136023,15.9977,0
14,0,0,9.99991,-8.6506e-05,1.01171e-05,0.0138892,0.217821,0.0136158,15.9977,0
15,0,0,10.0001,-0.000139679,3.9406e-06,0.0139792,0.221568,0.01385,15.9977,0
16,0,0,10.0005,-0.000231919,-5.71659e-06,0.0140299,0.221573,0.0138503,15.9977,0
17,0,0,10.0011,-0.000270139,-5.95136e-06,0.0140096,0.221551,0.0138489,15.9977,0
18,0,0,10.0017,-0.000288037,9.35232e-06,0.0138308,0.219282,0.013707,15.9977,0
19,0,0,10.0022,-0.000277091,2.77448e-05,0.0131088,0.21833,0.0136476,15.9977,0
20,0,0,10.0027,-0.000285674,4.18062e-05,0.011766,0.217931,0.0136226,15.9977,0
21,0,0,10.0033,-0.000343667,4.47445e-05,0.00992837,0.217762,0.0136121,15.9977,0
22,0,0,10.004,-0.00045365,1.32131e-05,0.00773433,0.217693,0.0136077,15.9977,0
23,0,0,10.0049,-0.000608857,-4.9214e-05,0.00553188,0.217665,0.013606,15.9977,0
0,1,0,10.0,-1.16759e-06,1.96328e-07,0.0124552,0.227065,0.0141936,15.9977,0
1,1,0,9.99998,2.85201e-05,8.19563e-07,0.012481,0.221608,0.0138525,15.9977,0
2,1,0,9.99996,3.23915e-05,1.67525e-06,0.0125143,0.219358,0.0137118,15.9977,0
3,1,0,9.99993,3.57384e-05,2.10353e-06,0.0125588,0.218431,0.0136539,15.9977,0
4,1,0,9.9999,3.85766e-05,2.77166e-06,0.0126153,0.218047,0.0136299,15.9977,0
5,1,0,9.99987,4.01452e-05,3.49274e-06,0.0126844,0.217889,0.01362,15.9977,0
6,1,0,9.99984,3.99553e-05,3.43432e-06,0.012767,0.217823,0.0136159,15.9977,0
7,1,0,9.9998,3.76802e-05,2.4348e-06,0.0128658,0.217795,0.0136141,15.9977,0
8,1,0,9.99977,3.35481e-05,1.66305e-06,0.0129816,0.217784,0.0136134,15.9977,0
9,1,0,9.99974,2.56998e-05,8.65447e-07,0.0131111,0.217781,0.0136132,15.9977,0
10,1,0,9.99971,1.26459e-05,-1.16109e-07,0.0132492,0.217781,0.0136133,15.9977,0
11,1,0,9.99969,-8.22142e-06,5.69159e-08,0.0133884,0.217784,0.0136135,15.9977,0
12,1,0,9.99968,-3.98911e-05,2.38238e-06,0.0135273,0.217788,0.0136137,15.9977,0
13,1,0,9.99972,-0.00014168,1.04321e-05,0.0138028,0.217801,0.0136145,15.9977,0
14,1,0,9.99979,-0.000218167,7.72529e-06,0.0139337,0.218015,0.0136279,15.9977,0
15,1,0,9.99997,-0.000364605,1.1162e-06,0.0140378,0.221693,0.0138578,15.9977,0
16,1,0,10.0003,-0.00068697,-1.9681e-05,0.0140974,0.221701,0.0138583,15.9977,0
17,1,0,10.001,-0.000819669,-3.03923e-05,0.0141021,0.221683,0.0138571,15.9977,0
18,1,0,10.0016,-0.000890361,-1.2649e-05,0.0139557,0.219451,0.0137176,15.9977,0
19,1,0,10.0022,-0.000844479,6.5801e-06,0.0132565,0.21852,0.0136595,15.9977,0
20,1,0,10.0028,-0.00081682,3.58174e-05,0.0119379,0.21813,0.0136351,15.9977,0
21,1,0,10.0031,-0.000936832,4.4818e-05,0.0101085,0.217964,0.0136247,15.9977,0
22,1,0,10.0037,-0.00122042,2.07153e-05,0.00787258,0.217897,0.0136205,15.9977,0
23,1,0,10.0043,-0.00166,-7.22743e-05,0.00556517,0.21787,0.0136188,15.9977,0
0,2,0,10.0,5.79054e-06,-2.04424e-07,0.0124307,0.227065,0.0141936,15.9977,0
1,2,0,9.99998,4.39273e-05,-2.95409e-07,0.0124579,0.221609,0.0138525,15.9977,0
2,2,0,9.99996,5.1373e-05,6.94881e-07,0.0124937,0.219359,0.0137119,15.9977,0
3,2,0,9.99993,5.80599e-05,1.47915e-06,0.0125398,0.218432,0.013654,15.9977,0
4,2,0,9.9999,6.36877e-05,1.55813e-06,0.0125967,0.218049,0.01363,15.9977,0
5,2,0,9.99987,6.73933e-05,2.27666e-06,0.0126668,0.21789,0.0136201,15.9977,0
6,2,0,9.99983,6.87533e-05,2.21639e-06,0.0127513,0.217824,0.013616,15.9977,0
7,2,0,9.9998,6.71768e-05,1.78139e-06,0.012852,0.217797,0.0136143,15.9977,0
8,2,0,9.99976,6.20646e-05,1.5118e-06,0.0129698,0.217786,0.0136136,15.9977,0
9,2,0,9.99972,5.13934e-05,3.60536e-08,0.0131023,0.217784,0.0136134,15.9977,0
10,2,0,9.99969,3.24416e-05,-1.38501e-06,0.013245,0.217786,0.0136135,15.9977,0
11,2,0,9.99966,2.2702e-07,-1.0431e-06,0.0133924,0.217789,0.0136137,15.9977,0
12,2,0,9.99963,-5.60919e-05,1.5866e-06,0.0135426,0.217793,0.013614,15.9977,0
13,2,0,9.99963,-0.000223992,1.12859e-05,0.0138509,0.217807,0.0136149,15.9977,0
14,2,0,9.99968,-0.000343383,1.96247e-05,0.0139888,0.218023,0.0136284,15.9977,0
15,2,0,9.99981,-0.000568225,9.69971e-06,0.0141033,0.2217,0.0138582,15.9977,0
16,2,0,10.0002,-0.00109105,-1.36726e-05,0.0141974,0.221711,0.0138589,15.9977,0
17,2,0,10.0008,-0.00133876,-3.21385e-05,0.0142518,0.221696,0.013858,15.9977,0
18,2,0,10.0016,-0.0015103,-2.96345e-05,0.0141809,0.219471,0.0137189,15.9977,0
19,2,0,10.0022,-0.00136039,1.56548e-05,0.013524,0.218544,0.0136609,15.9977,0
20,2,0,10.0026,-0.00125043,7.18469e-05,0.0122031,0.218153,0.0136365,15.9977,0
21,2,0,10.0028,-0.00151644,8.45694e-05,0.0103628,0.217985,0.013626,15.9977,0
22,2,0,10.0031,-0.00199313,0.000117029,0.00807692,0.217917,0.0136218,15.9977,0
23,2,0,10.0032,-0.00267686,-2.68158e-05,0.00567233,0.21789,0.0136201,15.9977,0
0,3,0,10.0,1.16984e-05,-3.56564e-07,0.0123977,0.227065,0.0141936,15.9977,0
1,3,0,9.99999,6.00005e-05,-4.17233e-07,0.0124255,0.221609,0.0138525,15.9977,0
2,3,0,9.99996,7.1894e-05,9.60156e-08,0.0124629,0.219359,0.0137119,15.9977,0
3,3,0,9.99993,8.22869e-05,6.32379e-07,0.0125096,0.218432,0.0136539,15.9977,0
4,3,0,9.9999,9.04391e-05,1.26625e-06,0.0125679,0.218049,0.01363,15.9977,0
5,3,0,9.99986,9.69035e-05,1.46486e-06,0.0126392,0.21789,0.0136201,15.9977,0
6,3,0,9.99982,0.000101165,1.92335e-06,0.0127245,0.217824,0.013616,15.9977,0
7,3,0,9.99978,0.000101326,2.03277e-06,0.0128268,0.217798,0.0136143,15.9977,0
8,3,0,9.99974,9.66083e-05,1.20734e-06,0.0129462,0.217788,0.0136137,15.9977,0
9,3,0,9.9997,8.48642e-05,1.73877e-07,0.0130815,0.217786,0.0136136,15.9977,0
10,3,0,9.99966,6.31906e-05,-1.33277e-06,0.0132302,0.217789,0.0136137,15.9977,0
11,3,0,9.99961,2.6513e-05,-2.11057e-06,0.0133883,0.217793,0.013614,15.9977,0
12,3,0,9.99957,-4.10378e-05,-2.29739e-06,0.0135538,0.217798,0.0136143,15.9977,0
13,3,0,9.99952,-0.000270947,1.5594e-06,0.0139023,0.217812,0.0136152,15.9977,0
14,3,0,9.99952,-0.000457697,6.62487e-06,0.014065,0.218027,0.0136286,15.9977,0
15,3,0,9.99961,-0.000754822,7.58268e-06,0.0142029,0.221706,0.0138586,15.9977,0
16,3,0,9.99986,-0.00145359,-2.00857e-05,0.0143162,0.22172,0.0138595,15.9977,0
17,3,0,10.0006,-0.00180858,-5.44043e-05,0.0144466,0.22171,0.0138589,15.9977,0
18,3,0,10.0014,-0.00207247,-7.33309e-05,0.0145263,0.219495,0.0137204,15.9977,0
19,3,0,10.0021,-0.00181938,-4.04575e-06,0.0138953,0.218573,0.0136627,15.9977,0
20,3,0,10.0025,-0.00160059,7.20673e-05,0.0125603,0.21818,0.0136382,15.9977,0
21,3,0,10.0024,-0.00184384,9.18135e-05,0.0106893,0.21801,0.0136276,15.9977,0
22,3,0,10.0022,-0.00270468,0.000140291,0.00834774,0.217941,0.0136232,15.9977,0
23,3,0,10.0017,-0.00366235,-2.46083e-05,0.00598769,0.217913,0.0136215,15.9977,0
0,4,0,10.0,1.61787e-05,7.29158e-08,0.0123555,0.227065,0.0141936,15.9977,0
1,4,0,9.99998,7.74453e-05,1.7949e-07,0.0123836,0.221609,0.0138525,15.9977,0
2,4,0,9.99996,9.35917e-05,7.16463e-07,0.0124208,0.219359,0.0137119,15.9977,0
3,4,0,9.99993,0.000107266,7.28417e-07,0.0124676,0.218432,0.0136539,15.9977,0
4,4,0,9.99989,0.000118896,8.78876e-07,0.0125265,0.218049,0.01363,15.9977,0
5,4,0,9.99986,0.000128194,1.6124e-06,0.0125992,0.21789,0.0136201,15.9977,0
6,4,0,9.99981,0.000136842,2.20723e-06,0.0126863,0.217824,0.013616,15.9977,0
7,4,0,9.99977,0.000139492,2.56854e-06,0.0127887,0.217798,0.0136143,15.9977,0
8,4,0,9.99972,0.000136684,2.11414e-06,0.0129093,0.21779,0.0136138,15.9977,0
9,4,0,9.99967,0.000126471,1.26734e-06,0.013048,0.217789,0.0136137,15.9977,0
10,4,0,9.99962,0.000105756,5.33519e-07,0.0132019,0.217792,0.0136139,15.9977,0
11,4,0,9.99956,6.91811e-05,-1.35977e-06,0.0133706,0.217797,0.0136143,15.9977,0
12,4,0,9.9995,7.29382e-06,-4.11537e-06,0.0135531,0.217804,0.0136147,15.9977,0
13,4,0,9.99937,-0.000252631,-5.9368e-06,0.0139451,0.21782,0.0136157,15.9977,0
14,4,0,9.99933,-0.000471989,-8.71512e-06,0.0141308,0.218036,0.0136292,15.9977,0
15,4,0,9.99935,-0.000854672,-1.40064e-05,0.0142935,0.221712,0.013859,15.9977,0
16,4,0,9.99946,-0.00171779,-6.89e-05,0.0144404,0.221728,0.01386,15.9977,0
