x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.011,-0.00211206,0.00072753,-0.912484,0.22377,0.0105532,21.204,0
1,0,0,9.97343,0.0399237,-0.00369255,-0.888057,0.217935,0.0106337,20.4946,0
2,0,0,9.9153,0.0312164,-0.00569823,-0.784199,0.216216,0.0109823,19.6877,0
3,0,0,9.88499,0.00392811,-0.00568732,-0.649744,0.214945,0.011174,19.2363,0
4,0,0,9.92006,-0.028857,-0.00311936,-0.577935,0.214673,0.0109492,19.6062,0
5,0,0,9.99448,-0.0338915,-0.000664713,-0.650492,0.214222,0.0105872,20.234,0
6,0,0,10.0608,-0.0107373,-0.000800936,-0.837476,0.21389,0.0104047,20.557,0
7,0,0,10.0663,0.0236473,-0.00374588,-1.04494,0.213837,0.0103474,20.6659,0
8,0,0,10.0286,0.0368867,-0.00643673,-1.15839,0.217741,0.0105404,20.6578,0
9,0,0,9.98095,0.0354818,-0.00846723,-1.1637,0.215338,0.0104883,20.5313,0
10,0,0,9.95005,0.0307506,-0.00919426,-1.1039,0.214805,0.0106656,20.1399,0
11,0,0,9.92931,0.0302508,-0.00904257,-1.01189,0.215571,0.011203,19.2422,0
12,0,0,9.90453,0.029682,-0.00927367,-0.900066,0.216371,0.0118459,18.2654,0
13,0,0,9.88718,0.0326874,-0.00931498,-0.773825,0.216437,0.0122478,17.6715,0
14,0,0,9.84824,0.0325749,-0.00920694,-0.50107,0.216818,0.0127772,16.9692,0
15,0,0,9.82018,0.0321893,-0.00888416,-0.341735,0.217005,0.0130316,16.6522,0
16,0,0,9.7874,0.0301361,-0.00825048,-0.161504,0.217373,0.0131927,16.4768,0
17,0,0,9.74968,0.0253294,-0.00724512,0.0419565,0.220949,0.0133727,16.5224,0
18,0,0,9.70891,0.0195428,-0.00620572,0.278125,0.218475,0.0128407,17.0142,0
19,0,0,9.66842,0.00839932,-0.00345289,0.549819,0.21689,0.0117931,18.3912,0
20,0,0,9.62265,-0.0283425,0.00272028,0.839357,0.214338,0.0101037,21.2138,0
21,0,0,9.64609,-0.145077,0.00912943,1.09377,0.210497,0.00805962,26.1174,0
22,0,0,9.92748,-0.025525,0.0384603,0.777193,0.23931,0.09273,2.58072,0
23,0,0,9.96618,0.0166748,0.00557061,0.430648,0.238763,0.0993158,2.40408,0
0,1,0,9.99408,-0.0166053,-0.00267729,-1.09519,0.220685,0.00834365,26.4495,0
1,1,0,9.92615,0.178247,-0.00758393,-1.00003,0.213014,0.00823388,25.8705,0
