x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,0.0002788,-0.00173723,0.257295,0.226398,0.0129491,17.4837,0
1,0,0,9.99181,0.0116042,-0.00144204,0.281771,0.220041,0.011232,19.5906,0
2,0,0,9.93182,0.0154713,-0.000954903,0.33794,0.215496,0.00845221,25.4959,0
3,0,0,9.89319,0.0143326,0.018959,0.480413,0.236315,0.0767882,3.07749,0
4,0,0,9.40629,0.0930746,0.0859944,1.29954,0.239106,0.0441006,4.21178,0
5,0,0,5.07799,0.247364,1.49088,6.89499,0.246461,0.00511332,6.93785,0
6,0,0,9.87209,0.00117755,-0.203493,-0.662309,0.243197,0.0269195,2.15548,0
7,0,0,7.34628,-0.131862,-0.519888,2.95507,0.278282,0.0104712,7.54005,0
8,0,0,5.11159,0.443737,0.481818,5.42771,0.255513,0.0129401,3.17048,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,3.23909,-1.56021,-0.592604,-4.52261,0.280573,0.0064094,5.21165,0
12,0,0,8.29696,-0.901861,-0.70511,0.244207,0.266276,0.0152241,2.73753,0
13,0,0,8.85991,-0.942574,-0.950902,0.829935,0.261373,0.0269237,2.46507,0
14,0,0,9.53456,-0.425658,-0.297896,0.927609,0.21855,0.0112073,19.5006,0
15,0,0,9.61402,-0.312998,-0.256285,0.955625,0.218434,0.0126809,17.2254,0
16,0,0,9.52706,-0.297019,-0.248457,0.955018,0.218182,0.0133283,16.3698,0
17,0,0,9.64438,-0.241928,-0.213481,0.818691,0.217918,0.0135432,16.0906,0
18,0,0,9.70067,-0.195392,-0.182765,0.710676,0.217751,0.0135955,16.0164,0
19,0,0,9.74968,-0.157556,-0.156358,0.618157,0.217657,0.0136029,16.0008,0
20,0,0,9.7912,-0.12704,-0.133717,0.536723,0.217608,0.0136021,15.9982,0
21,0,0,9.82625,-0.102592,-0.114325,0.463935,0.217583,0.0136009,15.9977,0
22,0,0,9.85672,-0.0831743,-0.0978087,0.397274,0.217572,0.0136002,15.9977,0
23,0,0,9.88568,-0.0682256,-0.0839326,0.332715,0.217574,0.0136003,15.9977,0
0,1,0,9.99961,0.00697506,-0.0010107,0.233575,0.226692,0.0133413,16.9918,0
1,1,0,9.98923,0.0303567,-0.000207554,0.247276,0.220641,0.0118959,18.5477,0
2,1,0,9.9677,0.0493332,0.000945052,0.284484,0.216824,0.00954669,22.7119,0
3,1,0,9.8613,0.0513694,0.0318648,0.447933,0.236466,0.0770929,3.06729,0
4,1,0,9.87664,0.164249,0.0371257,0.558529,0.237102,0.0761517,3.11355,0
5,1,0,10.0514,0.414205,0.0682182,0.657331,0.240433,0.0822031,2.92486,0
