x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.50181e-09,-1.6968e-08,2.36485e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.91648e-08,7.81769e-09,2.33757e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.93419e-08,-1.73071e-08,2.36924e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.22607e-08,-3.72346e-08,2.43077e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.65723e-08,-5.47375e-08,2.51349e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.10149e-08,-7.0446e-08,2.61349e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.51484e-08,-8.48175e-08,2.72951e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.89148e-08,-9.80172e-08,2.86168e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.51268e-08,-1.13019e-07,3.01114e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.52673e-08,-1.32657e-07,3.18014e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.09502e-07,-1.62975e-07,3.37251e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.52284e-07,-2.00633e-07,3.59187e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13158e-07,-2.16824e-07,3.84681e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.87905e-07,-2.5754e-07,4.12113e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.44832e-07,-3.56417e-07,4.72918e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.27276e-07,-3.62906e-07,4.98061e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.84488e-07,-4.03736e-07,5.18983e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.6184e-07,-4.21227e-07,5.38702e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.03315e-07,-4.43455e-07,5.50812e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.36674e-07,-4.72656e-07,5.47954e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.22339e-07,-5.19153e-07,5.28371e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.2632e-07,-5.66887e-07,4.91098e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.63347e-07,-6.01371e-07,4.34043e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.0578e-08,-6.37831e-07,3.5389e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.56687e-08,-1.29068e-08,2.33621e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.6207e-07,3.17833e-08,2.31443e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.59625e-07,1.0814e-08,2.34364e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.64144e-07,-6.253e-09,2.4009e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.74787e-07,-2.12642e-08,2.47884e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.87452e-07,-3.44391e-08,2.57362e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.00507e-07,-4.49455e-08,2.68369e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.14771e-07,-5.37203e-08,2.80882e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.38224e-07,-6.31135e-08,2.9498e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.75024e-07,-7.64992e-08,3.1085e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.26735e-07,-9.84378e-08,3.28787e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.99613e-07,-1.10281e-07,3.49215e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.4032e-07,-1.34471e-07,3.72007e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.282e-07,-1.32269e-07,3.97178e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.42975e-07,-2.13535e-07,4.50577e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.97951e-07,-2.26884e-07,4.72487e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.37288e-07,-2.42157e-07,4.90875e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.38099e-07,-2.43285e-07,5.07126e-05,0.218416,0.013653,15.9977,0
