x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.36233e-09,-6.14654e-08,4.70434e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.40525e-07,1.92554e-08,4.5961e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.42514e-07,-7.70788e-08,4.67476e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.74565e-07,-1.64847e-07,4.82979e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.25045e-07,-2.53913e-07,5.03345e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.99002e-07,-3.32851e-07,5.27446e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.86703e-07,-3.66834e-07,5.54634e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.32271e-07,-4.4326e-07,5.82535e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.98271e-07,-5.02175e-07,6.09931e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.7352e-07,-5.32663e-07,6.37707e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.00453e-07,-5.97315e-07,6.64462e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.12917e-07,-6.27119e-07,6.91012e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.61608e-07,-6.73122e-07,7.18024e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.30681e-07,-6.84521e-07,7.73947e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.49113e-07,-7.37522e-07,7.8752e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.44089e-07,-7.12335e-07,7.866e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.35855e-07,-7.36602e-07,7.72806e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.14741e-07,-7.55238e-07,7.47703e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.99766e-07,-7.72848e-07,7.12465e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.03584e-07,-7.86698e-07,6.67507e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.0061e-07,-8.01949e-07,6.13306e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.65587e-07,-8.04451e-07,5.48816e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.44169e-07,-7.9979e-07,4.71134e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.15626e-07,-7.87541e-07,3.74874e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.15175e-08,-6.54937e-08,4.60138e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.53099e-07,9.71767e-08,4.53137e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.75118e-07,2.07268e-08,4.60551e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.8076e-07,-6.13403e-08,4.74955e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.97211e-07,-1.29063e-07,4.94169e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.13043e-07,-1.83458e-07,5.17328e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.42455e-07,-2.3699e-07,5.42818e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.2015e-07,-2.83493e-07,5.69597e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.16851e-07,-3.19868e-07,5.96373e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.24795e-07,-3.85581e-07,6.22624e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.28603e-07,-4.29298e-07,6.48521e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.52824e-07,-4.66743e-07,6.74192e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.04178e-06,-4.71416e-07,7.001e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.15164e-06,-4.9667e-07,7.50706e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.10591e-06,-5.49679e-07,7.63388e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.08326e-06,-5.98252e-07,7.61901e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.52975e-07,-6.16444e-07,7.48655e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.37181e-07,-6.44989e-07,7.24654e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.4116e-07,-6.82122e-07,6.90696e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.33018e-07,-7.13149e-07,6.47469e-05,0.218207,0.0136399,15.9977,0
