x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0154,-0.00290126,-4.8532e-05,25.5213,0.227005,0.0141898,15.9977,0
1,0,0,9.96442,0.0279803,0.000355945,25.5624,0.221501,0.0138458,15.9977,0
2,0,0,9.89925,0.0302793,0.000923158,25.6672,0.219159,0.0136994,15.9977,0
3,0,0,9.82137,0.0335957,0.00177644,25.846,0.218105,0.0136335,15.9977,0
4,0,0,9.7334,0.0380429,0.00263255,26.1026,0.2175,0.0135957,15.9977,0
5,0,0,9.63225,0.0431899,0.00359575,26.4437,0.217066,0.0135685,15.9977,0
6,0,0,9.51486,0.0492033,0.0047304,26.8778,0.216692,0.0135452,15.9977,0
7,0,0,9.37838,0.05599,0.00608849,27.4151,0.216344,0.0135234,15.9977,0
8,0,0,9.22012,0.0634416,0.00764572,28.0674,0.216012,0.0135026,15.9977,0
9,0,0,9.03837,0.0710846,0.00937382,28.8469,0.215705,0.0134835,15.9977,0
10,0,0,8.83328,0.0777011,0.0111906,29.7649,0.215437,0.0134664,15.9982,0
11,0,0,8.61044,0.0806672,0.0125505,30.829,0.215232,0.0134511,16.0011,0
12,0,0,8.38702,0.0751608,0.0118466,32.0352,0.215118,0.0134289,16.019,0
13,0,0,8.14223,0.0155979,0.0111387,34.7461,0.215326,0.0131001,16.437,0
14,0,0,8.1012,-0.0902063,0.00508371,36.0331,0.214699,0.0123136,17.436,0
15,0,0,8.48805,-0.334204,0.00973339,36.8957,0.213351,0.00900283,19.9911,0
16,0,0,9.72207,-0.767121,0.0536385,36.78,0.212812,0.00815771,26.0872,0
17,0,0,11.2322,-0.358031,0.0516753,33.4301,0.248788,0.0174626,3.02703,0
18,0,0,14.4382,-0.486976,0.0438544,21.2997,0.246958,0.0142931,2.7108,0
19,0,0,15.8708,0.150532,0.0556787,0.49577,0.242432,0.0344797,1.95904,0
20,0,0,14.8775,-0.15593,0.0755492,-21.9827,0.239917,0.120456,1.99174,0
21,0,0,15.1041,-0.233901,0.0169441,-25.0933,0.240797,0.0705264,1.98707,0
22,0,0,15.2342,0.00893635,0.00672573,-25.6238,0.239879,0.0928088,2.28346,0
23,0,0,14.7272,0.463767,0.0365878,-21.6994,0.241442,0.0264706,2.34068,0
0,1,0,10.0042,0.00548593,0.000326846,25.4484,0.227071,0.0141939,15.9977,0
1,1,0,9.9544,0.0921819,0.001027,25.4955,0.221655,0.0138554,15.9977,0
2,1,0,9.88271,0.100491,0.00204,25.6008,0.219287,0.0137074,15.9977,0
3,1,0,9.79632,0.111314,0.00290256,25.7767,0.218175,0.0136379,15.9977,0
4,1,0,9.70146,0.124491,0.00362196,26.0282,0.21756,0.0135994,15.9977,0
5,1,0,9.59436,0.139977,0.00447814,26.3627,0.217136,0.0135729,15.9977,0
6,1,0,9.47209,0.157938,0.00557222,26.7887,0.216788,0.0135512,15.9977,0
7,1,0,9.33147,0.178448,0.00686846,27.3169,0.216473,0.0135315,15.9977,0
8,1,0,9.16923,0.201203,0.00841242,27.9597,0.21618,0.0135132,15.9977,0
9,1,0,8.98217,0.224983,0.0102637,28.7309,0.215915,0.0134966,15.9977,0
10,1,0,8.76726,0.246872,0.0124696,29.6453,0.21569,0.0134823,15.998,0
11,1,0,8.52361,0.260636,0.0147547,30.7166,0.215516,0.0134699,15.9998,0
12,1,0,8.25603,0.253706,0.0162615,31.9528,0.2154,0.0134522,16.0123,0
13,1,0,7.74502,0.0808574,0.00993875,34.8667,0.215342,0.0131546,16.3701,0
14,1,0,7.5895,-0.203122,-0.00230333,36.4223,0.214916,0.0124208,17.3029,0
15,1,0,7.62022,-0.786579,-0.0114937,37.8929,0.214509,0.0056772,19.805,0
16,1,0,7.75108,-1.81903,-0.0134747,39.133,0.216528,0.00370752,26.1469,0
17,1,0,9.40853,-2.58868,0.0139745,38.14,0.255978,0.0109678,3.66086,0
18,1,0,11.5864,-4.33895,-0.0142559,28.9634,0.247873,0.00676486,3.01528,0
