x,y,z,u,v,w,p,k,nut,omega,bm
16,4,0,10.0105,0.00744858,-0.000200487,-0.33085,0.217851,0.0136176,15.9977,0
17,4,0,10.0092,0.00683684,-0.000192758,-0.295981,0.218034,0.013629,15.9977,0
18,4,0,10.0079,0.00631791,-0.000190449,-0.260846,0.217926,0.0136223,15.9977,0
19,4,0,10.0068,0.00588787,-0.000188063,-0.225649,0.217861,0.0136183,15.9977,0
20,4,0,10.0057,0.00552698,-0.000188507,-0.190536,0.217828,0.0136162,15.9977,0
21,4,0,10.0046,0.00521504,-0.000179338,-0.155581,0.21781,0.0136151,15.9977,0
22,4,0,10.0036,0.00497059,-0.000159639,-0.120792,0.2178,0.0136144,15.9977,0
23,4,0,10.0026,0.00477067,-0.000141782,-0.0861299,0.217793,0.013614,15.9977,0
0,5,0,10.0013,-0.01159,-0.000164554,-0.396125,0.227071,0.0141937,15.998,0
1,5,0,10.01,-0.0423306,1.31136e-05,-0.409047,0.221658,0.0138553,15.998,0
2,5,0,10.0254,-0.0414339,-7.72399e-05,-0.431784,0.219444,0.0137169,15.998,0
3,5,0,10.0361,-0.0349278,-1.48956e-05,-0.461037,0.218538,0.0136603,15.998,0
4,5,0,10.0437,-0.0271927,-0.000200799,-0.492951,0.218164,0.0136369,15.998,0
5,5,0,10.0471,-0.0168091,-0.000396998,-0.523165,0.218003,0.013627,15.9979,0
6,5,0,10.0468,-0.00631626,-0.000528293,-0.547246,0.217926,0.0136223,15.9977,0
7,5,0,10.0439,0.0021859,-0.000617497,-0.562693,0.217884,0.0136197,15.9977,0
8,5,0,10.0395,0.00833348,-0.000648053,-0.568409,0.217866,0.0136186,15.9977,0
9,5,0,10.0347,0.0122743,-0.000602842,-0.564554,0.217858,0.0136181,15.9977,0
10,5,0,10.0301,0.0144098,-0.000521038,-0.552085,0.217853,0.0136177,15.9977,0
11,5,0,10.0258,0.0151827,-0.000463105,-0.532226,0.217846,0.0136173,15.9977,0
12,5,0,10.022,0.0148699,-0.000406372,-0.506583,0.217839,0.0136169,15.9977,0
13,5,0,10.0189,0.0139614,-0.000368537,-0.476585,0.217832,0.0136164,15.9977,0
14,5,0,10.0142,0.0115533,-0.000313134,-0.408596,0.217819,0.0136156,15.9977,0
15,5,0,10.0124,0.0103999,-0.000289958,-0.372514,0.217815,0.0136154,15.9977,0
16,5,0,10.0108,0.00938534,-0.000271457,-0.335906,0.217855,0.0136179,15.9977,0
17,5,0,10.0094,0.00852461,-0.00025785,-0.299192,0.218036,0.0136292,15.9977,0
18,5,0,10.0082,0.00782026,-0.000246236,-0.262671,0.217928,0.0136225,15.9977,0
19,5,0,10.007,0.00726466,-0.000241592,-0.22648,0.217864,0.0136185,15.9977,0
20,5,0,10.0059,0.00682257,-0.000225886,-0.190729,0.217831,0.0136164,15.9977,0
21,5,0,10.0049,0.00649624,-0.000198393,-0.155411,0.217813,0.0136152,15.9977,0
22,5,0,10.0038,0.00624456,-0.000179113,-0.120459,0.217803,0.0136146,15.9977,0
23,5,0,10.0027,0.00604713,-0.000160639,-0.0858003,0.217796,0.0136142,15.9977,0
0,6,0,10.0019,-0.0169977,-0.000346999,-0.354351,0.227074,0.0141926,15.9995,0
1,6,0,10.0148,-0.063168,9.68183e-05,-0.371712,0.221683,0.0138559,15.9992,0
2,6,0,10.0367,-0.059697,-1.85082e-05,-0.405726,0.219483,0.0137183,15.9993,0
3,6,0,10.0523,-0.0487151,-0.000131738,-0.450211,0.218585,0.0136621,15.9993,0
4,6,0,10.062,-0.0353187,-0.000408329,-0.498782,0.218211,0.0136389,15.9992,0
5,6,0,10.0645,-0.0178389,-0.00064694,-0.543496,0.218043,0.0136288,15.9988,0
6,6,0,10.0617,-0.00267899,-0.000842467,-0.578366,0.217959,0.013624,15.9982,0
7,6,0,10.0556,0.00874472,-0.000957841,-0.600246,0.217916,0.0136216,15.9979,0
8,6,0,10.0482,0.0163169,-0.000956836,-0.608341,0.217898,0.0136205,15.9977,0
9,6,0,10.0409,0.0204572,-0.000797751,-0.603663,0.217886,0.0136197,15.9979,0
10,6,0,10.0342,0.0222453,-0.000720005,-0.58794,0.217876,0.0136189,15.998,0
11,6,0,10.0283,0.0220706,-0.00063082,-0.563535,0.217865,0.0136182,15.998,0
12,6,0,10.0235,0.0207042,-0.000577537,-0.532694,0.217853,0.0136175,15.998,0
13,6,0,10.0197,0.01878,-0.000522224,-0.497473,0.217843,0.0136169,15.998,0
14,6,0,10.0144,0.014724,-0.000442909,-0.420245,0.217826,0.0136161,15.9977,0
15,6,0,10.0126,0.012979,-0.000401983,-0.380511,0.217819,0.0136156,15.9977,0
16,6,0,10.0111,0.0115186,-0.000370325,-0.340965,0.217859,0.0136181,15.9977,0
17,6,0,10.0097,0.0103333,-0.000345054,-0.301981,0.218039,0.0136294,15.9977,0
18,6,0,10.0086,0.00940297,-0.000324619,-0.26381,0.217931,0.0136226,15.9977,0
19,6,0,10.0074,0.00870027,-0.00029801,-0.22651,0.217868,0.0136187,15.9977,0
20,6,0,10.0063,0.00820225,-0.000261072,-0.19009,0.217834,0.0136166,15.9977,0
21,6,0,10.0052,0.0078573,-0.000234052,-0.154461,0.217816,0.0136154,15.9977,0
22,6,0,10.0041,0.00761678,-0.0002078,-0.119486,0.217806,0.0136148,15.9977,0
23,6,0,10.003,0.0074609,-0.000193235,-0.0849944,0.217799,0.0136143,15.9977,0
0,7,0,10.0028,-0.0243633,0.000195134,-0.290429,0.227052,0.0141814,16.0105,0
1,7,0,10.0225,-0.0961679,0.00120573,-0.312601,0.221694,0.0138483,16.0087,0
2,7,0,10.0555,-0.0869166,0.000984334,-0.365484,0.219527,0.0137126,16.0092,0
3,7,0,10.0784,-0.0680251,0.000528894,-0.435006,0.218641,0.0136574,16.009,0
4,7,0,10.0899,-0.042725,-1.81066e-05,-0.509627,0.218267,0.0136351,16.0077,0
5,7,0,10.09,-0.0156854,-0.000517654,-0.575772,0.218095,0.0136269,16.0048,0
6,7,0,10.0824,0.00605023,-0.000887709,-0.625455,0.218005,0.0136244,16.0011,0
7,7,0,10.0709,0.020964,-0.00107731,-0.654995,0.217966,0.0136238,15.9989,0
8,7,0,10.059,0.0294634,-0.000973654,-0.66469,0.217945,0.013623,15.9983,0
9,7,0,10.0479,0.0331618,-0.000897721,-0.656841,0.217927,0.0136215,15.9988,0
10,7,0,10.0384,0.0334312,-0.000806327,-0.635223,0.217909,0.01362,15.9992,0
11,7,0,10.0306,0.0313894,-0.000750704,-0.603514,0.21789,0.0136187,15.9993,0
12,7,0,10.0246,0.028242,-0.000695678,-0.565032,0.217872,0.0136175,15.9993,0
13,7,0,10.0202,0.0247289,-0.000649489,-0.522436,0.217855,0.0136167,15.9992,0
14,7,0,10.0145,0.018339,-0.000551703,-0.432844,0.217833,0.0136161,15.9982,0
15,7,0,10.0128,0.0157989,-0.000500926,-0.388443,0.217825,0.0136159,15.9979,0
16,7,0,10.0113,0.0137679,-0.000458147,-0.345256,0.217864,0.0136184,15.9977,0
17,7,0,10.0101,0.0121948,-0.000419421,-0.303564,0.218043,0.0136296,15.9977,0
18,7,0,10.0091,0.0109838,-0.000367398,-0.263535,0.217935,0.0136229,15.9977,0
19,7,0,10.008,0.0101465,-0.000322418,-0.225045,0.217872,0.013619,15.9977,0
20,7,0,10.0069,0.00959835,-0.000285371,-0.188013,0.217837,0.0136167,15.9977,0
21,7,0,10.0058,0.00925561,-0.000258109,-0.152241,0.217819,0.0136156,15.9977,0
22,7,0,10.0047,0.00908081,-0.000240733,-0.117481,0.217808,0.013615,15.9977,0
23,7,0,10.0034,0.00903496,-0.000235888,-0.0834608,0.217802,0.0136145,15.9977,0
0,8,0,10.0045,-0.0357899,0.00147695,-0.186754,0.226751,0.014109,16.0713,0
1,8,0,10.036,-0.151502,0.0040538,-0.217048,0.221419,0.0137818,16.066,0
2,8,0,10.0879,-0.12899,0.00407473,-0.302611,0.219397,0.0136545,16.0678,0
3,8,0,10.1212,-0.0953668,0.00344268,-0.414981,0.218555,0.013603,16.0666,0
4,8,0,10.1329,-0.048713,0.00213387,-0.530282,0.21825,0.013591,16.0585,0
5,8,0,10.127,-0.00661419,0.000898658,-0.628421,0.218118,0.0135977,16.0408,0
6,8,0,10.1104,0.024239,1.00396e-05,-0.697869,0.21806,0.0136118,16.0199,0
7,8,0,10.0906,0.0424405,-0.000293413,-0.73562,0.218035,0.0136216,16.0065,0
8,8,0,10.0715,0.0508795,-0.000356591,-0.743894,0.21801,0.0136232,16.0029,0
9,8,0,10.055,0.0521236,-0.000448134,-0.728699,0.217978,0.0136195,16.0049,0
10,8,0,10.0419,0.0490222,-0.000527728,-0.696677,0.217945,0.013615,16.0077,0
11,8,0,10.032,0.0437264,-0.000567053,-0.653616,0.217913,0.0136119,16.009,0
12,8,0,10.0248,0.0377262,-0.000593752,-0.603957,0.217885,0.0136101,16.009,0
13,8,0,10.0198,0.0318245,-0.000603068,-0.551097,0.217863,0.0136099,16.0077,0
14,8,0,10.0143,0.0222171,-0.000531999,-0.445286,0.217884,0.0136168,16.0011,0
15,8,0,10.0128,0.0187013,-0.000485622,-0.395065,0.217868,0.0136178,15.9988,0
16,8,0,10.0117,0.0160213,-0.000438512,-0.347529,0.217892,0.01362,15.9979,0
17,8,0,10.0107,0.0139915,-0.000385887,-0.302764,0.218048,0.0136299,15.9977,0
18,8,0,10.0098,0.0125159,-0.000335087,-0.260669,0.217939,0.0136231,15.9977,0
19,8,0,10.0089,0.0115377,-0.000297729,-0.221018,0.217875,0.0136191,15.9977,0
20,8,0,10.0079,0.0109591,-0.000273531,-0.183575,0.217841,0.013617,15.9977,0
21,8,0,10.0068,0.0106937,-0.000263806,-0.147981,0.217822,0.0136158,15.9977,0
22,8,0,10.0057,0.0106627,-0.000260919,-0.113864,0.217812,0.0136152,15.9977,0
23,8,0,10.0043,0.0108155,-0.000259305,-0.0807952,0.217806,0.0136148,15.9977,0
0,9,0,10.0071,-0.0549201,0.00234019,-0.0100354,0.226331,0.0138665,16.3222,0
1,9,0,10.0626,-0.248614,0.00649797,-0.0584213,0.220878,0.013538,16.3155,0
2,9,0,10.1475,-0.197148,0.00690308,-0.202135,0.218767,0.0134017,16.3238,0
3,9,0,10.1943,-0.128931,0.00647583,-0.388602,0.217889,0.0133525,16.3182,0
4,9,0,10.2006,-0.0504671,0.00504738,-0.569312,0.217806,0.0133765,16.2827,0
5,9,0,10.1804,0.0153828,0.00279477,-0.715263,0.217955,0.01345,16.2048,0
6,9,0,10.1475,0.0577387,0.00124748,-0.810727,0.218069,0.0135354,16.111,0
7,9,0,10.1143,0.0786189,0.000668735,-0.853991,0.218104,0.0135902,16.0486,0
8,9,0,10.0842,0.0834408,0.00037771,-0.854309,0.218074,0.013603,16.0314,0
9,9,0,10.0606,0.0787786,-1.16185e-05,-0.824178,0.218013,0.0135895,16.0427,0
10,9,0,10.0434,0.0697506,-0.000263509,-0.774935,0.217948,0.013572,16.0586,0
11,9,0,10.0313,0.0593542,-0.000488455,-0.714538,0.217894,0.0135619,16.0666,0
12,9,0,10.0232,0.0492232,-0.000616567,-0.648906,0.217853,0.0135594,16.0666,0
13,9,0,10.0181,0.0398902,-0.000677723,-0.582007,0.217833,0.013565,16.0585,0
14,9,0,10.0137,0.0260192,-0.000535082,-0.455332,0.218039,0.0136107,16.0196,0
15,9,0,10.0129,0.0211694,-0.000472074,-0.398164,0.217937,0.0136164,16.0055,0
16,9,0,10.0122,0.0178624,-0.000421131,-0.345734,0.21788,0.0136178,15.9996,0
17,9,0,10.0116,0.0153637,-0.000362755,-0.297622,0.218654,0.0136676,15.998,0
18,9,0,10.011,0.0135529,-0.000316069,-0.253472,0.21817,0.0136376,15.9977,0
19,9,0,10.0103,0.0124963,-0.000300027,-0.212881,0.217965,0.0136247,15.9977,0
20,9,0,10.0094,0.0119894,-0.000297751,-0.175457,0.217877,0.0136193,15.9977,0
21,9,0,10.0084,0.0119105,-0.000301448,-0.140639,0.217838,0.0136168,15.9977,0
22,9,0,10.0073,0.0121592,-0.000309229,-0.10783,0.217822,0.0136158,15.9977,0
23,9,0,10.0058,0.0126825,-0.000324714,-0.0764359,0.217813,0.0136153,15.9977,0
0,10,0,10.0121,-0.0899216,0.00315523,0.300339,0.225598,0.013172,17.127,0
1,10,0,10.1175,-0.420531,0.00790952,0.210975,0.220004,0.0128248,17.1546,0
2,10,0,10.2575,-0.30943,0.00903851,-0.0448328,0.217761,0.0126699,17.1873,0
3,10,0,10.3182,-0.165478,0.00833293,-0.361815,0.216831,0.0126293,17.1689,0
4,10,0,10.3105,-0.0365395,0.00685758,-0.645352,0.216743,0.0127099,17.0531,0
5,10,0,10.2572,0.0653417,0.00354337,-0.863201,0.217441,0.0129582,16.7802,0
6,10,0,10.1992,0.121236,0.000434397,-0.988527,0.217858,0.0132499,16.4423,0
7,10,0,10.1412,0.139307,-0.000896544,-1.02766,0.218047,0.0134438,16.2192,0
8,10,0,10.0948,0.133856,-0.00123624,-1.00665,0.21804,0.0134901,16.163,0
9,10,0,10.0623,0.11666,-0.0016106,-0.949195,0.217963,0.0134414,16.2158,0
10,10,0,10.0408,0.0976504,-0.00168907,-0.872266,0.217835,0.0133769,16.2844,0
11,10,0,10.0272,0.0796402,-0.00172261,-0.786396,0.217713,0.0133416,16.3183,0
12,10,0,10.019,0.0636993,-0.00154993,-0.698635,0.217651,0.013338,16.318,0
13,10,0,10.0146,0.0493491,-0.00132864,-0.612778,0.217698,0.01337,16.2826,0
14,10,0,10.0129,0.0293622,-0.000809884,-0.459698,0.217916,0.0135278,16.1087,0
15,10,0,10.013,0.022707,-0.000689953,-0.3943,0.217888,0.0135834,16.0408,0
16,10,0,10.0131,0.0189729,-0.000563143,-0.336796,0.217861,0.0136081,16.0096,0
17,10,0,10.0127,0.0156595,-0.000480402,-0.28522,0.217844,0.0136152,16.0001,0
18,10,0,10.0124,0.0134921,-0.000446456,-0.239241,0.217832,0.0136162,15.998,0
19,10,0,10.0121,0.0123855,-0.000424901,-0.198348,0.217824,0.0136159,15.9977,0
20,10,0,10.0115,0.012053,-0.000421545,-0.161755,0.21782,0.0136157,15.9977,0
21,10,0,10.0106,0.0122938,-0.000434372,-0.128627,0.217817,0.0136155,15.9977,0
22,10,0,10.0095,0.013012,-0.000460856,-0.0981615,0.217816,0.0136154,15.9977,0
23,10,0,10.008,0.0141784,-0.000498675,-0.069596,0.217814,0.0136153,15.9977,0
0,11,0,10.0256,-0.168204,0.00239799,0.900321,0.224028,0.011638,19.2496,0
1,11,0,10.2556,-0.730386,0.00451855,0.687113,0.21816,0.0111966,19.4845,0
2,11,0,10.47,-0.473144,0.00937545,0.19325,0.215732,0.0110171,19.5816,0
3,11,0,10.5301,-0.183319,0.0105278,-0.362645,0.214655,0.0109853,19.5402,0
4,11,0,10.4852,0.00923795,0.00878355,-0.801896,0.214627,0.0111475,19.2533,0
5,11,0,10.3759,0.183069,0.00328771,-1.12649,0.215977,0.0117226,18.424,0
6,11,0,10.2632,0.247853,-0.00124848,-1.27514,0.216943,0.0124836,17.3782,0
7,11,0,10.1622,0.246327,-0.00391869,-1.28735,0.217364,0.0129852,16.7394,0
8,11,0,10.097,0.210414,-0.00411728,-1.22125,0.217649,0.0130997,16.6148,0
9,11,0,10.0584,0.171433,-0.00321797,-1.11544,0.217608,0.0129361,16.8218,0
10,11,0,10.0348,0.136597,-0.00243895,-0.994075,0.217335,0.0127386,17.0611,0
11,11,0,10.0212,0.1075,-0.00205197,-0.870998,0.217055,0.0126407,17.1712,0
12,11,0,10.0132,0.0840844,-0.00168726,-0.752916,0.216976,0.012637,17.1698,0
13,11,0,10.0099,0.0619999,-0.00123016,-0.641311,0.217094,0.0127307,17.0529,0
14,11,0,10.0131,0.0305678,-0.00025357,-0.453518,0.217744,0.0132537,16.4289,0
15,11,0,10.0148,0.0199123,-0.000253446,-0.377487,0.217872,0.0134699,16.1748,0
16,11,0,10.0155,0.013864,4.28142e-05,-0.31538,0.217879,0.013574,16.0512,0
17,11,0,10.015,0.00963746,7.64529e-06,-0.25997,0.217852,0.0136076,16.0096,0
18,11,0,10.0154,0.00789834,-7.49363e-05,-0.212605,0.217835,0.013615,15.9996,0
19,11,0,10.0155,0.00771274,-0.000181899,-0.172373,0.217827,0.013616,15.9979,0
20,11,0,10.0151,0.00841757,-0.000295988,-0.137882,0.217824,0.0136159,15.9977,0
21,11,0,10.0144,0.00972546,-0.000409236,-0.107883,0.217822,0.0136158,15.9977,0
22,11,0,10.0133,0.0115808,-0.000524465,-0.0813681,0.217822,0.0136158,15.9977,0
23,11,0,10.0119,0.0140813,-0.000640776,-0.0574504,0.217821,0.0136157,15.9977,0
0,12,0,10.1131,-0.777892,0.0130159,7.56145,0.218869,0.00693913,31.5413,0
1,12,0,11.1749,-1.921,0.102337,4.23808,0.243257,0.04316,2.22845,0
