x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.51137e-09,-4.71193e-08,2.22012e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.21235e-07,9.66324e-09,2.16617e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.2494e-07,-5.37234e-08,2.25969e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.50091e-07,-1.05766e-07,2.43156e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.67699e-07,-1.48954e-07,2.66119e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.83645e-07,-1.96262e-07,2.93386e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.13605e-07,-2.57337e-07,3.23221e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.74015e-07,-3.24167e-07,3.54258e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.71169e-07,-3.5597e-07,3.86235e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.08529e-07,-4.07692e-07,4.18033e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.57014e-07,-4.63239e-07,4.50109e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.88764e-07,-5.02825e-07,4.83464e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.22796e-07,-5.25187e-07,5.19357e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.63558e-07,-6.057e-07,5.9653e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.82714e-07,-6.39599e-07,6.3811e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.98749e-07,-6.3309e-07,6.68311e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.31079e-07,-6.86785e-07,6.79988e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.24775e-07,-7.26515e-07,6.77128e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.93747e-07,-7.50931e-07,6.61784e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.10148e-07,-7.53956e-07,6.35178e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.81891e-07,-7.75637e-07,5.95841e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.63157e-07,-7.97701e-07,5.42448e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.89779e-07,-8.11933e-07,4.72291e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.01499e-07,-8.32911e-07,3.81322e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.29818e-08,-3.87856e-08,2.15404e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.39311e-07,6.49347e-08,2.11232e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.4216e-07,1.13262e-08,2.19823e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.58858e-07,-2.54612e-08,2.35903e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.09916e-07,-7.54823e-08,2.57588e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.68742e-07,-1.1609e-07,2.83468e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.45164e-07,-1.67001e-07,3.12038e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.376e-07,-1.99329e-07,3.42073e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.75428e-07,-2.51684e-07,3.725e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.74057e-07,-2.90215e-07,4.0305e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.55649e-07,-3.1188e-07,4.33788e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.18463e-07,-3.37156e-07,4.65097e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.40233e-07,-3.71682e-07,4.97307e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.03465e-06,-4.17277e-07,5.6698e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.08027e-06,-4.4173e-07,6.03392e-05,0.221819,0.0138656,15.9977,0
