x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99886,0.000215745,6.66553e-06,0.486391,0.227,0.0141895,15.9977,0
1,0,0,10.0039,-0.00360067,0.000276287,0.481527,0.221496,0.0138455,15.9977,0
2,0,0,10.01,-0.00394148,0.000286117,0.470608,0.219225,0.0137035,15.9977,0
3,0,0,10.0172,-0.00427689,0.000290461,0.452682,0.21829,0.013645,15.9977,0
4,0,0,10.0247,-0.00463097,0.000329997,0.427547,0.217909,0.0136213,15.9977,0
5,0,0,10.0325,-0.00494156,0.000350567,0.395285,0.21776,0.0136119,15.9977,0
6,0,0,10.0405,-0.00514759,0.000373256,0.356075,0.217707,0.0136086,15.9977,0
7,0,0,10.0486,-0.00520425,0.000377775,0.31044,0.217694,0.0136078,15.9977,0
8,0,0,10.0565,-0.00503295,0.000344923,0.25923,0.217697,0.013608,15.9977,0
9,0,0,10.0638,-0.00458516,0.000300199,0.203573,0.217707,0.0136086,15.9977,0
10,0,0,10.07,-0.00378091,0.00021448,0.145353,0.217717,0.0136092,15.9977,0
11,0,0,10.0748,-0.00268565,0.000150577,0.0862354,0.217726,0.0136098,15.9977,0
12,0,0,10.0778,-0.00139569,8.46832e-05,0.0284754,0.217733,0.0136102,15.9977,0
13,0,0,10.0771,0.00122965,-8.03748e-05,-0.0722949,0.217744,0.013611,15.9977,0
14,0,0,10.0739,0.00232903,-0.000125121,-0.110501,0.21775,0.0136113,15.9977,0
15,0,0,10.0692,0.00319058,-0.000198537,-0.13863,0.217756,0.0136117,15.9977,0
16,0,0,10.0637,0.00376919,-0.000282977,-0.156276,0.217805,0.0136148,15.9977,0
17,0,0,10.0577,0.00406173,-0.000370269,-0.163845,0.217994,0.0136266,15.9977,0
18,0,0,10.0518,0.00411837,-0.000448448,-0.162458,0.217886,0.0136198,15.9977,0
19,0,0,10.0462,0.00401727,-0.000522472,-0.153648,0.219476,0.0137192,15.9977,0
20,0,0,10.041,0.00378253,-0.000608621,-0.138951,0.218489,0.0136575,15.9977,0
21,0,0,10.0365,0.00340931,-0.00066084,-0.119654,0.218061,0.0136307,15.9977,0
22,0,0,10.0328,0.00292866,-0.000589067,-0.0968605,0.217876,0.0136192,15.9977,0
23,0,0,10.0294,0.00246582,-0.000639049,-0.0710569,0.217795,0.0136141,15.9977,0
0,1,0,9.99993,-0.00125997,1.3987e-05,0.495157,0.227066,0.0141936,15.9977,0
1,1,0,10.0048,-0.012034,0.000250125,0.49016,0.221623,0.0138534,15.9977,0
2,1,0,10.0118,-0.0130689,0.000202689,0.479248,0.219389,0.0137138,15.9977,0
3,1,0,10.0198,-0.0141338,0.000174297,0.461329,0.218477,0.0136568,15.9977,0
4,1,0,10.0281,-0.0152282,0.000168667,0.436256,0.218111,0.0136339,15.9977,0
5,1,0,10.0369,-0.0161348,0.000136005,0.403895,0.217968,0.0136249,15.9977,0
6,1,0,10.046,-0.0166989,8.44098e-05,0.364248,0.217921,0.013622,15.9977,0
7,1,0,10.0552,-0.0167146,3.18679e-05,0.317747,0.217911,0.0136214,15.9977,0
8,1,0,10.0641,-0.0158901,-5.43683e-05,0.265077,0.217916,0.0136217,15.9977,0
9,1,0,10.0723,-0.0140911,-0.000131529,0.207374,0.217926,0.0136223,15.9977,0
10,1,0,10.079,-0.0110979,-0.00015104,0.146398,0.217935,0.0136229,15.9977,0
11,1,0,10.0839,-0.00712371,-0.000148638,0.0841445,0.217942,0.0136233,15.9977,0
12,1,0,10.0863,-0.00255684,-0.000183065,0.0232221,0.217946,0.0136236,15.9977,0
13,1,0,10.0828,0.00631925,-0.000280187,-0.0822837,0.217956,0.0136242,15.9977,0
14,1,0,10.0775,0.00984331,-0.000279206,-0.121738,0.217962,0.0136246,15.9977,0
15,1,0,10.0708,0.0123817,-0.000248953,-0.150334,0.217968,0.013625,15.9977,0
16,1,0,10.0633,0.0138277,-0.00022951,-0.167713,0.218014,0.0136278,15.9977,0
17,1,0,10.0556,0.0142475,-0.000225112,-0.174415,0.218198,0.0136393,15.9977,0
18,1,0,10.0484,0.0139388,-0.000248082,-0.171782,0.218091,0.0136326,15.9977,0
19,1,0,10.0419,0.0131548,-0.000262014,-0.161593,0.219636,0.0137292,15.9977,0
20,1,0,10.0361,0.0120617,-0.000327545,-0.14548,0.218666,0.0136685,15.9977,0
21,1,0,10.0311,0.0106832,-0.000386381,-0.12477,0.218245,0.0136422,15.9977,0
22,1,0,10.027,0.0091096,-0.000369562,-0.100538,0.218062,0.0136308,15.9977,0
23,1,0,10.0235,0.00755242,-0.000393712,-0.0735256,0.217981,0.0136258,15.9977,0
0,2,0,10.0002,-0.00295365,0.00012179,0.511364,0.227067,0.0141937,15.9977,0
1,2,0,10.0046,-0.02012,0.000453859,0.506859,0.221632,0.0138539,15.9977,0
2,2,0,10.0114,-0.0220409,0.000506645,0.496154,0.219402,0.0137146,15.9977,0
3,2,0,10.0192,-0.0240737,0.000551851,0.478511,0.218494,0.0136578,15.9977,0
4,2,0,10.0276,-0.0260937,0.000599304,0.453669,0.21813,0.013635,15.9977,0
5,2,0,10.0367,-0.0278433,0.000624855,0.421104,0.217991,0.0136264,15.9977,0
6,2,0,10.0464,-0.0289942,0.000602476,0.380634,0.217946,0.0136236,15.9977,0
7,2,0,10.0565,-0.0291645,0.000518656,0.332374,0.217937,0.013623,15.9977,0
8,2,0,10.0665,-0.0278534,0.000380829,0.276664,0.217944,0.0136235,15.9977,0
9,2,0,10.0761,-0.0246636,0.000251732,0.214614,0.217954,0.0136239,15.9979,0
10,2,0,10.0841,-0.0193601,0.000214151,0.147926,0.217963,0.0136244,15.998,0
11,2,0,10.0898,-0.0122365,0.000170604,0.0791716,0.217968,0.0136248,15.9979,0
12,2,0,10.0925,-0.00396837,7.49983e-05,0.0117588,0.217969,0.013625,15.9977,0
13,2,0,10.0877,0.012322,-0.000234335,-0.103681,0.217981,0.0136255,15.998,0
14,2,0,10.0811,0.0185692,-0.000312521,-0.14565,0.217993,0.0136264,15.9979,0
15,2,0,10.0731,0.0229091,-0.000303095,-0.174938,0.218003,0.0136271,15.9977,0
16,2,0,10.0642,0.0250647,-0.000296505,-0.191335,0.21805,0.0136301,15.9977,0
17,2,0,10.0555,0.0253728,-0.000344259,-0.195758,0.218229,0.0136413,15.9977,0
