x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.90781e-09,-2.69115e-08,1.73233e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.82591e-08,1.80225e-08,1.67559e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.06241e-08,-2.91923e-08,1.7199e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.15154e-08,-5.5621e-08,1.80696e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.51056e-08,-9.26014e-08,1.91458e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.47586e-08,-1.20075e-07,2.02866e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.83209e-08,-1.46514e-07,2.14108e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.09559e-07,-1.73793e-07,2.24371e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.00459e-07,-1.88179e-07,2.33258e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.14852e-07,-2.17056e-07,2.4013e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.21843e-07,-2.33378e-07,2.45305e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.30155e-07,-2.48419e-07,2.48981e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.13892e-08,-2.60568e-07,2.52492e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,7.80139e-08,-2.70051e-07,2.51458e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,9.59588e-08,-2.76562e-07,2.47418e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.48414e-08,-2.77661e-07,2.41084e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.95412e-08,-2.74502e-07,2.32417e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,8.25556e-08,-2.72615e-07,2.2221e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.20503e-08,-2.64984e-07,2.10081e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.75555e-08,-2.60076e-07,1.95196e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.65324e-08,-2.57654e-07,1.7794e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.23395e-08,-2.54149e-07,1.57983e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.01315e-08,-2.46052e-07,1.34647e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.84067e-08,-2.43159e-07,1.06631e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.99758e-08,-2.52876e-08,1.66649e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.42391e-07,4.92625e-08,1.62574e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.19541e-07,1.45162e-08,1.66611e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.1978e-07,-1.73478e-08,1.74329e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.37638e-07,-3.5285e-08,1.84163e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.53566e-07,-5.60805e-08,1.94736e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.67624e-07,-7.76503e-08,2.05207e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.78973e-07,-9.57183e-08,2.14901e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.7771e-07,-1.17556e-07,2.23254e-05,0.218172,0.0136377,15.9977,0
