x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0,1.68556e-07,-1.10323e-07,1.79093e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.60473e-07,-1.19664e-07,1.82853e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.73391e-07,-1.31127e-07,1.84704e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.80137e-07,-1.42363e-07,1.84311e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.89823e-07,-1.53187e-07,1.81262e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.87253e-07,-1.69534e-07,1.75321e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.82679e-07,-1.86122e-07,1.66375e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.77984e-07,-1.9289e-07,1.54399e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.69843e-07,-2.02311e-07,1.38992e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.53406e-07,-2.15117e-07,1.19415e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.09923e-07,-2.18433e-07,9.47069e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.53025e-09,-8.4713e-09,1.22687e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.5927e-08,1.65936e-08,1.21643e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.14617e-08,3.16437e-09,1.23032e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.72867e-08,-7.2173e-09,1.25719e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.25468e-08,-1.67839e-08,1.29316e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.33165e-08,-2.54485e-08,1.33557e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.76933e-08,-3.39336e-08,1.38239e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.31077e-08,-4.05544e-08,1.43197e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.09478e-08,-4.84541e-08,1.48298e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.57807e-08,-5.74086e-08,1.5343e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.66845e-08,-6.59985e-08,1.58509e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.54381e-08,-7.65364e-08,1.63486e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.7739e-08,-8.75275e-08,1.68299e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.06225e-08,-1.16474e-07,1.77004e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.08048e-08,-1.3171e-07,1.79993e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.89979e-08,-1.49041e-07,1.81314e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.06896e-08,-1.55326e-07,1.80598e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.58891e-08,-1.69146e-07,1.77421e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.4326e-08,-1.83566e-07,1.71352e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.48956e-08,-2.04219e-07,1.62408e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.59133e-08,-2.0841e-07,1.5047e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,8.62093e-08,-2.22522e-07,1.35174e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.89818e-08,-2.2047e-07,1.15663e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.77777e-08,-2.37788e-07,9.11674e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.0367e-08,-9.15562e-09,1.22645e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.67588e-09,1.68983e-08,1.21624e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.56519e-08,2.80264e-09,1.23051e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.21175e-08,-8.57878e-09,1.25802e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.46709e-08,-1.81503e-08,1.29478e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.18255e-08,-2.74787e-08,1.33805e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.338e-08,-3.58145e-08,1.38568e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.54192e-09,-4.37938e-08,1.43609e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.99024e-09,-5.20567e-08,1.48795e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.67555e-09,-6.13875e-08,1.54015e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.93649e-09,-7.09324e-08,1.59168e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.25166e-08,-8.10665e-08,1.6417e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.16546e-08,-9.22736e-08,1.68891e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.56297e-08,-1.22099e-07,1.7675e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.39898e-08,-1.4565e-07,1.79143e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.14357e-08,-1.54922e-07,1.80034e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.36861e-08,-1.6502e-07,1.79053e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.54872e-08,-1.75815e-07,1.75665e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.03995e-08,-1.93187e-07,1.69522e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.28013e-08,-2.05456e-07,1.606e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,8.30249e-08,-2.20203e-07,1.48748e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,7.1336e-08,-2.17751e-07,1.33317e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.49273e-08,-2.31171e-07,1.13566e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.93432e-08,-2.44953e-07,8.89092e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.81667e-08,-1.25254e-08,1.2332e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.59809e-08,1.41045e-08,1.22203e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.03213e-10,-2.43454e-09,1.23717e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.30525e-09,-1.56435e-08,1.26636e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.12652e-08,-2.75035e-08,1.3053e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.45428e-09,-3.77999e-08,1.35097e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-6.7439e-09,-4.77145e-08,1.40113e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.12063e-08,-5.71988e-08,1.4541e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.17391e-08,-6.6978e-08,1.50859e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.32062e-08,-7.68964e-08,1.56345e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.42996e-08,-8.7737e-08,1.61757e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.57551e-08,-9.84927e-08,1.66968e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.59061e-09,-1.0681e-07,1.71794e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.92666e-09,-1.33817e-07,1.79347e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.90616e-08,-1.53584e-07,1.81488e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.82635e-08,-1.55834e-07,1.82168e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.67158e-08,-1.67447e-07,1.80931e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.10118e-08,-1.80197e-07,1.77386e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.83077e-08,-1.94699e-07,1.71228e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,6.26901e-08,-2.15046e-07,1.62437e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,7.00978e-08,-2.15647e-07,1.50453e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.04987e-08,-2.26316e-07,1.34627e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,4.1082e-08,-2.31741e-07,1.14204e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,6.81804e-08,-2.46446e-07,8.8976e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.82271e-08,-1.61407e-08,1.24752e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.3205e-08,1.03813e-08,1.2345e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-8.11594e-09,-1.03324e-08,1.25112e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.15461e-09,-2.65854e-08,1.28319e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.51906e-09,-4.11761e-08,1.32593e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.26597e-09,-5.46884e-08,1.37585e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.46259e-08,-6.73129e-08,1.43048e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.08085e-08,-7.95692e-08,1.48803e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.38057e-08,-9.17314e-08,1.54719e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.97074e-08,-1.03846e-07,1.6068e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.66968e-08,-1.16866e-07,1.66585e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.79831e-08,-1.31428e-07,1.72291e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.78054e-08,-1.46353e-07,1.77585e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.227e-09,-1.78461e-07,1.85737e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,5.3868e-08,-1.93379e-07,1.88077e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.41456e-08,-2.03365e-07,1.88753e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.90438e-08,-2.0986e-07,1.87511e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.75843e-08,-2.18774e-07,1.83906e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.92422e-08,-2.40919e-07,1.77815e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,5.92243e-08,-2.46561e-07,1.68825e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,5.33059e-08,-2.53605e-07,1.5643e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,3.06047e-08,-2.50236e-07,1.39769e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,7.46245e-08,-2.62608e-07,1.18435e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.26086e-07,-2.69606e-07,9.21083e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.72169e-08,-1.5759e-08,1.26735e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.46765e-08,1.20266e-08,1.25315e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.08138e-08,-9.91455e-09,1.27188e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.77474e-09,-2.8269e-08,1.30804e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.91331e-09,-4.41229e-08,1.35608e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.24443e-10,-5.9116e-08,1.41204e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.35402e-08,-7.27994e-08,1.47298e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.93778e-08,-8.58106e-08,1.53697e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.36598e-08,-9.9594e-08,1.60277e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.95794e-08,-1.11342e-07,1.66914e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-4.7859e-08,-1.25412e-07,1.73535e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.61351e-08,-1.42531e-07,1.80047e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.55402e-08,-1.60639e-07,1.86166e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.99013e-09,-2.05424e-07,1.96017e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,7.34277e-08,-2.31002e-07,1.9904e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,6.55331e-08,-2.42024e-07,2.00181e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.65985e-08,-2.50418e-07,1.99171e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,4.50574e-08,-2.68151e-07,1.95724e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.14328e-08,-2.71886e-07,1.895e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,5.57816e-08,-2.83823e-07,1.8009e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.63428e-08,-2.76582e-07,1.668e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,4.3275e-08,-2.86641e-07,1.49041e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.00522e-07,-2.89166e-07,1.26384e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.95825e-07,-2.99304e-07,9.84218e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.40245e-08,-1.68885e-08,1.2927e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-5.86273e-08,1.56884e-08,1.27686e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.93909e-08,-7.19025e-09,1.29822e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.11543e-09,-2.50758e-08,1.33942e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-2.34073e-09,-4.17023e-08,1.39415e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.2153e-08,-5.69866e-08,1.45761e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.91838e-08,-7.10215e-08,1.52639e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.8948e-08,-8.52293e-08,1.59843e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.47038e-08,-9.51981e-08,1.6727e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.18251e-08,-1.12112e-07,1.74769e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-7.41577e-08,-1.29872e-07,1.82346e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.57987e-08,-1.49236e-07,1.8995e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.63027e-08,-1.72574e-07,1.97286e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.09848e-08,-2.28944e-07,2.09807e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,6.76729e-08,-2.62642e-07,2.1405e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,6.40219e-08,-2.81421e-07,2.16166e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,6.06465e-08,-2.95184e-07,2.15787e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,4.80568e-08,-3.0559e-07,2.12622e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,4.85651e-08,-3.2397e-07,2.06306e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,3.44403e-08,-3.2434e-07,1.96201e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.90753e-09,-3.31884e-07,1.81781e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.96303e-08,-3.34587e-07,1.62649e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.02851e-07,-3.42533e-07,1.38284e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.3053e-07,-3.47408e-07,1.08088e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.39851e-08,-1.67794e-08,1.32225e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.0681e-08,2.00897e-08,1.30427e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.73493e-08,-2.98808e-09,1.32863e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.45664e-10,-2.2647e-08,1.3757e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.43507e-10,-3.98427e-08,1.43813e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.15944e-08,-5.5039e-08,1.51029e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.06795e-08,-7.03258e-08,1.58831e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.86126e-08,-8.79802e-08,1.67004e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-9.38078e-08,-9.84645e-08,1.75469e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.10024e-08,-1.221e-07,1.84113e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-8.02301e-08,-1.424e-07,1.92879e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.39148e-08,-1.66454e-07,2.01925e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.11447e-08,-1.91307e-07,2.10885e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.59888e-08,-2.51639e-07,2.26876e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,5.25179e-08,-2.90829e-07,2.32615e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,4.31466e-08,-2.95937e-07,2.36142e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.40217e-08,-3.21611e-07,2.36832e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.61146e-08,-3.47954e-07,2.34214e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.47211e-08,-3.53343e-07,2.27893e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,4.54702e-09,-3.70163e-07,2.17226e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.71818e-09,-3.76647e-07,2.01705e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.47531e-08,-3.85352e-07,1.81063e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,9.67931e-08,-3.86509e-07,1.54639e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.46285e-07,-3.90724e-07,1.21616e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.81184e-08,-1.76996e-08,1.35376e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-6.90967e-08,2.44586e-08,1.33284e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-3.1756e-08,-1.87647e-09,1.36036e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.94324e-08,-2.29892e-08,1.41355e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.54271e-08,-4.11191e-08,1.48406e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-4.50594e-08,-5.69747e-08,1.56567e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-6.76243e-08,-7.43327e-08,1.65422e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-8.13479e-08,-9.54907e-08,1.74775e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.36418e-07,-1.08933e-07,1.84506e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.03699e-07,-1.33263e-07,1.94797e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.71159e-08,-1.68454e-07,2.05463e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.97827e-08,-1.87143e-07,2.1634e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.79207e-08,-2.09297e-07,2.27213e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.89429e-08,-2.63424e-07,2.47324e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,2.1078e-07,-2.99372e-07,2.55222e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.56962e-07,-3.32015e-07,2.60419e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.19107e-07,-3.52555e-07,2.62499e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,8.70323e-08,-3.6156e-07,2.60847e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,4.60522e-08,-3.84937e-07,2.54729e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,5.34036e-09,-3.93634e-07,2.43649e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.12212e-08,-4.08199e-07,2.27218e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,5.13871e-10,-4.1225e-07,2.05055e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,4.83693e-08,-4.14771e-07,1.76457e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.80192e-07,-4.19793e-07,1.40119e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,4.02869e-08,-1.93526e-08,1.38113e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-7.26496e-08,2.47472e-08,1.35949e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-4.31445e-08,-4.0195e-09,1.39007e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.90945e-08,-2.58681e-08,1.44895e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.59888e-08,-4.34241e-08,1.52707e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-8.81169e-08,-6.02439e-08,1.61809e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.1154e-07,-7.97132e-08,1.71817e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.21865e-07,-1.0137e-07,1.8255e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.55923e-07,-1.17461e-07,1.93884e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.43484e-07,-1.37724e-07,2.06137e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-8.3715e-08,-1.70715e-07,2.19069e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.04056e-07,-1.92933e-07,2.3215e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.20918e-07,-2.16924e-07,2.45265e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.12814e-07,-2.57166e-07,2.69996e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.56222e-07,-2.95168e-07,2.80323e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,9.94492e-08,-3.13376e-07,2.87672e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,4.74341e-08,-3.27622e-07,2.91626e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.55785e-08,-3.50937e-07,2.91348e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-9.7341e-08,-3.75487e-07,2.85927e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.58109e-07,-3.98856e-07,2.74908e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.99815e-07,-4.135e-07,2.58004e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.94966e-07,-4.22123e-07,2.34723e-05,0.218175,0.0136379,15.9977,0
