x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0262,-0.00697307,1.12399e-05,-0.299558,0.227001,0.0141892,15.9982,0
1,0,0,9.95969,0.0364404,0.000618731,-0.240356,0.221333,0.013835,15.998,0
2,0,0,9.87642,0.0397712,0.00170384,-0.128574,0.218679,0.0136682,15.9992,0
3,0,0,9.78469,0.042471,0.00162435,0.0407527,0.217464,0.0135851,16.0076,0
4,0,0,9.69235,0.0446213,0.00112533,0.264039,0.216869,0.0135112,16.0511,0
5,0,0,9.59939,0.0455939,0.000349992,0.535965,0.216524,0.0133523,16.2162,0
6,0,0,9.50793,0.0446847,-0.000563481,0.849166,0.216197,0.0129663,16.6737,0
7,0,0,9.42087,0.0403231,-0.000664352,1.19752,0.215645,0.0122451,17.6106,0
8,0,0,9.33969,0.0324064,0.000600404,1.57233,0.214576,0.0113118,18.9692,0
9,0,0,9.2697,0.0238683,0.00175318,1.95021,0.213233,0.0106216,20.0754,0
10,0,0,9.20841,0.0221246,0.00358573,2.30842,0.212457,0.0103526,20.5221,0
11,0,0,9.13688,0.0219551,0.00549392,2.65226,0.212231,0.0102699,20.6653,0
12,0,0,8.94971,0.0242601,0.00982288,3.35254,0.213159,0.0102288,20.8391,0
13,0,0,8.81335,0.0287423,0.0132736,3.75774,0.211512,0.00996873,21.2175,0
14,0,0,8.61838,0.0386019,0.0180188,4.25317,0.210167,0.00945094,22.2376,0
15,0,0,8.33235,0.0575972,0.0202826,4.91941,0.208503,0.00785952,24.6538,0
16,0,0,7.60599,0.0849368,0.0334626,5.87393,0.207236,0.00683186,30.3338,0
17,0,0,7.36404,0.0377904,0.271974,7.6691,0.246459,0.0218357,3.78339,0
18,0,0,4.88038,0.0430852,-0.0195431,13.0831,0.239527,0.0218956,9.14085,0
19,0,0,8.75181,-0.0869655,0.305446,2.3001,0.276411,0.00516148,53.5526,0
20,0,0,8.87819,-0.101008,0.282368,2.24677,0.268452,0.00648379,41.4035,0
