x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.84006e-10,-2.28638e-08,1.07845e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.473e-08,1.21454e-08,1.03552e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.1502e-08,-2.52456e-08,1.06678e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.70535e-08,-4.66259e-08,1.12802e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.01125e-08,-7.34824e-08,1.20254e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.76841e-08,-9.66402e-08,1.28136e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.50845e-08,-1.06149e-07,1.35845e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.54287e-08,-1.27644e-07,1.42479e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.72307e-08,-1.43722e-07,1.47701e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.2541e-08,-1.59975e-07,1.51241e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.90111e-08,-1.76837e-07,1.53252e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.03159e-07,-1.87537e-07,1.54077e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.03807e-07,-2.02799e-07,1.53033e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.01781e-07,-2.04229e-07,1.51173e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,9.90737e-08,-2.03955e-07,1.48159e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.69167e-08,-2.04952e-07,1.43893e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.41883e-08,-2.01071e-07,1.38298e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,9.03682e-08,-2.00618e-07,1.31712e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.21625e-08,-1.92457e-07,1.23866e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.6417e-08,-1.89735e-07,1.14869e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.7859e-08,-1.79603e-07,1.04564e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.14842e-08,-1.77787e-07,9.24712e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.74157e-08,-1.74759e-07,7.82738e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.64097e-08,-1.71475e-07,6.14904e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.46294e-09,-2.51496e-08,1.03597e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.49336e-07,3.14885e-08,1.00433e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.44129e-07,8.52814e-10,1.03279e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.56732e-07,-2.74506e-08,1.08727e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.77276e-07,-4.6751e-08,1.15591e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.93996e-07,-5.97886e-08,1.22962e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.0623e-07,-7.87139e-08,1.30061e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.02444e-07,-9.1154e-08,1.36382e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.10366e-07,-1.05402e-07,1.41496e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.1138e-07,-1.23193e-07,1.45072e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.27892e-07,-1.39323e-07,1.47294e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.34952e-07,-1.50489e-07,1.48417e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.27026e-07,-1.68803e-07,1.48001e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.17394e-07,-1.75756e-07,1.46459e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.07088e-07,-1.77807e-07,1.43758e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.02988e-07,-1.81678e-07,1.39843e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.96367e-07,-1.81048e-07,1.34648e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.89298e-07,-1.84463e-07,1.28415e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.07522e-07,-1.82144e-07,1.20944e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.89463e-07,-1.78894e-07,1.12302e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.70654e-07,-1.75777e-07,1.02195e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.58528e-07,-1.77696e-07,9.0335e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.51376e-07,-1.79776e-07,7.63716e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.33075e-07,-1.82993e-07,5.9833e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.62609e-09,-2.57069e-08,1.00536e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.6684e-08,2.30199e-08,9.80004e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.46912e-08,-1.17006e-08,1.00626e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.23144e-08,-3.92515e-08,1.05655e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.78929e-08,-6.04155e-08,1.11994e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.03974e-07,-8.11862e-08,1.18871e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.08215e-07,-9.90113e-08,1.25551e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.0983e-07,-1.12702e-07,1.31527e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.34742e-08,-1.26235e-07,1.36436e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.73254e-08,-1.39784e-07,1.40053e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.24966e-07,-1.52156e-07,1.42514e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.37942e-07,-1.60115e-07,1.43961e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.35772e-07,-1.75395e-07,1.44218e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.33369e-07,-1.82312e-07,1.42975e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.33527e-07,-1.83473e-07,1.40599e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.37834e-07,-1.86243e-07,1.37065e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.38266e-07,-1.84876e-07,1.32285e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.38451e-07,-1.8797e-07,1.26452e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.78645e-07,-1.85429e-07,1.19395e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.5285e-07,-1.79848e-07,1.10992e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.42696e-07,-1.8136e-07,1.01053e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.41078e-07,-1.81365e-07,8.93301e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.44496e-07,-1.84511e-07,7.55111e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.29442e-07,-1.85702e-07,5.90725e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.21493e-08,-2.54223e-08,9.87947e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.6043e-08,2.31017e-08,9.66813e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.94584e-08,-1.22701e-08,9.91241e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.25949e-08,-4.05778e-08,1.03787e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.10489e-08,-6.60171e-08,1.09713e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.64408e-08,-8.40713e-08,1.16107e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.75452e-08,-1.04354e-07,1.22408e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.14485e-08,-1.21525e-07,1.28057e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.29894e-08,-1.3394e-07,1.32744e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.10324e-08,-1.45334e-07,1.36429e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.05314e-07,-1.54719e-07,1.39134e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.1472e-07,-1.61646e-07,1.40888e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.08702e-07,-1.75227e-07,1.4181e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,1.33926e-07,-1.81933e-07,1.40907e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.28428e-07,-1.85437e-07,1.38873e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.2927e-07,-1.87056e-07,1.35715e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.30033e-07,-1.86812e-07,1.31367e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,1.33391e-07,-1.89968e-07,1.25954e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.73843e-07,-1.87713e-07,1.19308e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.54617e-07,-1.88564e-07,1.11111e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.5058e-07,-1.87705e-07,1.01309e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.60292e-07,-1.90695e-07,8.96885e-06,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.66421e-07,-1.90301e-07,7.58489e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.63393e-07,-1.93862e-07,5.93134e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.9319e-08,-2.40866e-08,9.92179e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.0178e-08,2.71413e-08,9.72402e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.00449e-08,-5.94766e-09,9.95625e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.08034e-08,-3.38242e-08,1.03981e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.76828e-08,-4.98969e-08,1.09651e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.10034e-08,-7.09402e-08,1.15735e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.65762e-08,-8.72269e-08,1.21728e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.64424e-08,-1.04093e-07,1.27158e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.14868e-08,-1.20606e-07,1.31768e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.3428e-08,-1.34107e-07,1.3554e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.92264e-08,-1.4598e-07,1.38458e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.07621e-07,-1.55148e-07,1.40467e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.16614e-07,-1.62403e-07,1.41587e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.24678e-07,-1.78798e-07,1.41318e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.37258e-07,-1.90834e-07,1.39661e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.37409e-07,-1.95131e-07,1.36851e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.37861e-07,-1.97085e-07,1.32879e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,1.40743e-07,-2.02652e-07,1.27826e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.73328e-07,-2.0311e-07,1.21482e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.66069e-07,-2.04165e-07,1.13471e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.72178e-07,-2.0665e-07,1.03729e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.78789e-07,-2.03493e-07,9.1996e-06,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.05345e-07,-2.06162e-07,7.79088e-06,0.21827,0.0136438,15.9977,0
23,4,0,10.0,2.0039e-07,-2.04086e-07,6.08876e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,7.32561e-08,-3.79491e-08,1.02705e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-7.61654e-08,9.91794e-09,1.00228e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-9.40204e-10,-3.21799e-08,1.02532e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.22113e-08,-5.88954e-08,1.06969e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.19427e-08,-8.60548e-08,1.12557e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.51426e-08,-1.02913e-07,1.18628e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.95072e-08,-1.17623e-07,1.24629e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.43785e-08,-1.34907e-07,1.30042e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.93693e-08,-1.5083e-07,1.34676e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.00284e-07,-1.64952e-07,1.38553e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.08024e-07,-1.76002e-07,1.41637e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.17336e-07,-1.87122e-07,1.43867e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.29061e-07,-1.9387e-07,1.4522e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.15024e-07,-2.09538e-07,1.45227e-05,0.227093,0.0141954,15.9977,0
