x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.05569e-08,-2.3662e-08,1.78386e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.80907e-08,-6.84785e-09,1.56507e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.02758e-08,-3.76875e-08,1.70046e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.60158e-08,-5.92276e-08,1.96671e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.62388e-08,-7.50474e-08,2.29335e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.36925e-08,-8.97286e-08,2.64659e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.00924e-07,-1.02436e-07,3.01279e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.06674e-07,-1.13261e-07,3.39932e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.12075e-07,-1.23126e-07,3.81848e-06,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.17279e-07,-1.32875e-07,4.29127e-06,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.22406e-07,-1.42413e-07,4.8394e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.29963e-07,-1.52841e-07,5.48356e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.39278e-07,-1.63424e-07,6.25226e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.51309e-07,-1.92525e-07,8.28418e-06,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.44371e-07,-2.07082e-07,9.45908e-06,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.36745e-07,-2.15508e-07,1.05349e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.32973e-07,-2.27962e-07,1.14395e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.32885e-07,-2.48302e-07,1.21543e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.32327e-07,-2.77631e-07,1.26759e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.56155e-07,-3.09286e-07,1.29524e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.76471e-07,-3.21386e-07,1.29561e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.48079e-07,-3.14874e-07,1.25889e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.64441e-07,-2.85402e-07,1.1718e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.3737e-07,-3.05944e-07,9.83484e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.62496e-08,-1.70861e-08,1.75078e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.59924e-09,1.73561e-08,1.59116e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.69048e-08,-8.27142e-09,1.72667e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.14928e-08,-2.12523e-08,1.98014e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.25978e-07,-3.52986e-08,2.29328e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.4875e-07,-4.973e-08,2.63113e-06,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.68177e-07,-6.1252e-08,2.98699e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.85586e-07,-7.25477e-08,3.36647e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.01144e-07,-8.28172e-08,3.7801e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.16145e-07,-9.29728e-08,4.2458e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.32585e-07,-1.03001e-07,4.78196e-06,0.218165,0.0136373,15.9977,0
11,1,0,10.0,2.55582e-07,-1.13265e-07,5.40718e-06,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.88475e-07,-1.23148e-07,6.14158e-06,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.25256e-07,-1.47374e-07,8.02693e-06,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.19196e-07,-1.65426e-07,9.09986e-06,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.09358e-07,-1.71661e-07,1.00707e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.16763e-07,-1.83303e-07,1.08859e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.24911e-07,-2.04793e-07,1.15322e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.3342e-07,-2.30681e-07,1.19965e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.52696e-07,-2.55862e-07,1.22627e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.56946e-07,-2.5564e-07,1.22469e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.51863e-07,-2.84034e-07,1.185e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.79889e-07,-2.54209e-07,1.09419e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.14391e-07,-2.93423e-07,9.15395e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.79363e-08,-2.24403e-08,1.98614e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-7.72492e-08,1.12229e-08,1.81827e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.51312e-08,-7.49853e-09,1.95689e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.86605e-08,-2.85951e-08,2.20868e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,7.88167e-08,-4.45039e-08,2.52076e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.10642e-07,-5.82962e-08,2.85964e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.38663e-07,-7.46578e-08,3.21735e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.62083e-07,-8.73869e-08,3.59858e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.82004e-07,-9.92299e-08,4.01333e-06,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.00044e-07,-1.10403e-07,4.47638e-06,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.1859e-07,-1.21143e-07,5.00396e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.43539e-07,-1.33721e-07,5.61247e-06,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.90129e-07,-1.41232e-07,6.31483e-06,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.92533e-07,-1.60098e-07,8.05325e-06,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.66087e-07,-1.77466e-07,9.01719e-06,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.26712e-07,-1.83954e-07,9.8756e-06,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.24509e-07,-1.96627e-07,1.05929e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.26998e-07,-2.21149e-07,1.11606e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.31249e-07,-2.41307e-07,1.15698e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.30557e-07,-2.59065e-07,1.17845e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.11055e-07,-2.67811e-07,1.17307e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.94803e-07,-2.71777e-07,1.12927e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.1609e-07,-2.96951e-07,1.03091e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.56588e-07,-3.19046e-07,8.60197e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,7.80321e-08,-2.5105e-08,2.43128e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-1.59079e-07,1.41086e-08,2.24653e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.1032e-08,-2.00321e-08,2.38188e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-6.30281e-09,-3.54751e-08,2.63807e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,4.70003e-08,-5.2411e-08,2.9593e-06,0.218421,0.0136533,15.9977,0
5,3,0,10.0,9.09821e-08,-7.23339e-08,3.30864e-06,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.27449e-07,-8.79278e-08,3.67697e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.57128e-07,-1.02773e-07,4.06744e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.81309e-07,-1.14596e-07,4.48554e-06,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.02542e-07,-1.24714e-07,4.94374e-06,0.218169,0.0136375,15.9977,0
10,3,0,10.0,2.23228e-07,-1.36679e-07,5.4577e-06,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.50888e-07,-1.44915e-07,6.04201e-06,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.2311e-07,-1.45996e-07,6.70843e-06,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.01753e-07,-1.67772e-07,8.28072e-06,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.69567e-07,-1.78974e-07,9.12313e-06,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.11006e-07,-1.84097e-07,9.8541e-06,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.06569e-07,-2.08907e-07,1.04674e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.11556e-07,-2.25448e-07,1.09481e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.05127e-07,-2.4428e-07,1.12797e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.93305e-07,-2.57937e-07,1.14239e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.7579e-07,-2.58238e-07,1.12965e-05,0.218183,0.0136384,15.9977,0
