x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.51187e-08,-5.64482e-08,2.84205e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30218e-07,1.72143e-09,2.77533e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3609e-07,-7.32258e-08,2.86066e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.69243e-07,-1.33455e-07,3.01465e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.90183e-07,-1.86459e-07,3.20992e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.04243e-07,-2.36071e-07,3.42486e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.31105e-07,-2.9666e-07,3.63522e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.66142e-07,-3.49993e-07,3.82545e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.75802e-07,-3.80669e-07,3.98452e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.73993e-07,-4.1837e-07,4.0973e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.8462e-07,-4.45922e-07,4.16193e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.61527e-07,-4.52531e-07,4.18145e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.77346e-07,-4.43836e-07,4.11789e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.36512e-07,-4.23304e-07,4.03566e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.46271e-07,-4.16348e-07,3.91505e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.2853e-07,-4.07505e-07,3.76849e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.2976e-07,-3.93784e-07,3.59437e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.13565e-07,-3.8392e-07,3.39557e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.13441e-08,-2.38017e-07,3.15946e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.36507e-08,-2.59168e-07,2.90427e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.36762e-08,-2.7189e-07,2.61876e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.91433e-08,-2.86365e-07,2.29721e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.2488e-08,-2.86826e-07,1.93096e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.57947e-08,-2.82646e-07,1.50478e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.97859e-08,-4.91592e-08,2.77431e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.35729e-07,6.24989e-08,2.72109e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.40658e-07,-2.93541e-09,2.79938e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.60091e-07,-5.13524e-08,2.94446e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.28778e-07,-1.02247e-07,3.13062e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.52613e-07,-1.49851e-07,3.3364e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.13061e-07,-1.94184e-07,3.54045e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.52156e-07,-2.40748e-07,3.72831e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.53161e-07,-2.79054e-07,3.88357e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.65005e-07,-3.18342e-07,3.99642e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.62678e-07,-3.39028e-07,4.06069e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.1652e-07,-3.62756e-07,4.07936e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.12921e-07,-3.86426e-07,4.00906e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,3.38766e-07,-3.88239e-07,3.92795e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.24434e-07,-3.75335e-07,3.81183e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.03478e-07,-3.77e-07,3.66848e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.99646e-07,-3.60567e-07,3.49828e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,2.66584e-07,-3.58142e-07,3.30163e-05,0.227093,0.0141953,15.9977,0
